Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-09-22,2010-09-30,FUTIDX,BANKNIFTY,0.0,FUT,12282.0,12338.65,12147.0,12311.7,12311.7,81437,249394.1,2240075
2010-09-22,2010-10-28,FUTIDX,BANKNIFTY,0.0,FUT,12282.95,12340.0,12156.85,12315.4,12315.4,8981,27504.79,362875
2010-09-22,2010-11-25,FUTIDX,BANKNIFTY,0.0,FUT,12267.85,12325.0,12163.0,12307.55,12307.55,56,171.56,3475
2010-09-22,2010-09-30,FUTIDX,CNXIT,0.0,FUT,6680.0,6708.5,6572.3,6610.75,6610.75,172,569.39,17750
2010-09-22,2010-10-28,FUTIDX,CNXIT,0.0,FUT,6675.0,6675.0,6580.0,6625.9,6625.9,16,52.87,3200
2010-09-22,2010-11-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5925.1,6680.5,0,0.0,0
2010-09-22,2010-09-30,FUTIDX,MINIFTY,0.0,FUT,6030.1,6046.4,5952.2,6002.55,6002.55,50157,60133.51,1223660
2010-09-22,2010-10-28,FUTIDX,MINIFTY,0.0,FUT,6040.25,6059.9,5967.0,6016.55,6016.55,16233,19506.62,750440
2010-09-22,2010-11-25,FUTIDX,MINIFTY,0.0,FUT,6054.9,6065.1,5975.0,6024.95,6024.95,1808,2175.59,140800
2010-09-22,2010-09-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2959.0,3004.5,0,0.0,225
2010-09-22,2010-10-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2837.15,3022.0,0,0.0,0
2010-09-22,2010-11-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2908.3,3039.15,0,0.0,0
2010-09-22,2010-09-30,FUTIDX,NIFTY,0.0,FUT,6035.0,6048.0,5953.05,6002.15,6002.15,605342,1814823.65,34631950
2010-09-22,2010-10-28,FUTIDX,NIFTY,0.0,FUT,6049.0,6058.8,5966.6,6015.75,6015.75,87796,263702.9,7082400
2010-09-22,2010-11-25,FUTIDX,NIFTY,0.0,FUT,6044.85,6065.0,5976.0,6024.55,6024.55,4057,12206.6,905900
2010-09-22,2010-09-30,FUTSTK,ABAN,0.0,FUT,838.65,845.0,828.25,831.85,831.85,3644,7617.54,2227750
2010-09-22,2010-10-28,FUTSTK,ABAN,0.0,FUT,836.95,843.1,825.05,829.75,829.75,2007,4177.12,708750
2010-09-22,2010-11-25,FUTSTK,ABAN,0.0,FUT,844.15,844.15,843.5,836.5,836.5,4,8.4,10750
2010-09-22,2010-09-30,FUTSTK,ABB,0.0,FUT,855.0,876.0,855.0,871.25,871.25,1068,2319.53,1118500
2010-09-22,2010-10-28,FUTSTK,ABB,0.0,FUT,860.0,872.0,859.85,868.05,868.05,79,170.99,38500
2010-09-22,2010-11-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,742.05,884.3,0,0.0,250
2010-09-22,2010-09-30,FUTSTK,ABGSHIP,0.0,FUT,239.9,240.0,237.3,238.25,238.25,143,341.22,886000
2010-09-22,2010-10-28,FUTSTK,ABGSHIP,0.0,FUT,241.8,241.8,239.15,239.95,239.95,60,144.15,112000
2010-09-22,2010-11-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,249.3,240.2,0,0.0,0
2010-09-22,2010-09-30,FUTSTK,ABIRLANUVO,0.0,FUT,882.95,898.85,866.0,870.6,870.6,3098,6806.03,1021500
2010-09-22,2010-10-28,FUTSTK,ABIRLANUVO,0.0,FUT,884.4,899.0,872.0,875.5,875.5,2303,5089.79,572000
2010-09-22,2010-11-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,823.35,875.75,0,0.0,0
2010-09-22,2010-09-30,FUTSTK,ACC,0.0,FUT,1014.0,1028.9,998.0,1003.65,1003.65,3842,9684.32,2399000
2010-09-22,2010-10-28,FUTSTK,ACC,0.0,FUT,1018.0,1025.3,995.0,999.95,999.95,1104,2767.36,947250
2010-09-22,2010-11-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,972.0,1019.1,0,0.0,500
2010-09-22,2010-09-30,FUTSTK,ADANIENT,0.0,FUT,688.0,690.0,678.2,680.5,680.5,583,1988.31,3163500
2010-09-22,2010-10-28,FUTSTK,ADANIENT,0.0,FUT,685.15,686.5,681.8,682.95,682.95,82,280.05,66000
2010-09-22,2010-11-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,676.65,688.7,0,0.0,500
2010-09-22,2010-09-30,FUTSTK,ADANIPOWER,0.0,FUT,138.75,139.25,136.2,137.7,137.7,432,1187.38,3432000
2010-09-22,2010-10-28,FUTSTK,ADANIPOWER,0.0,FUT,139.95,139.95,137.0,138.25,138.25,235,648.54,470000
2010-09-22,2010-11-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,139.45,139.4,0,0.0,0
2010-09-22,2010-09-30,FUTSTK,ALBK,0.0,FUT,230.9,232.2,228.5,231.0,231.0,564,2597.68,3410000
