Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-11-24,2010-11-25,FUTIDX,BANKNIFTY,0.0,FUT,12245.0,12328.65,11750.0,11886.8,11886.8,83306,252855.47,652250
2010-11-24,2010-12-30,FUTIDX,BANKNIFTY,0.0,FUT,12260.0,12367.25,11776.0,11920.6,11920.6,44168,134485.18,1257575
2010-11-24,2011-01-27,FUTIDX,BANKNIFTY,0.0,FUT,12287.95,12350.0,11794.9,11935.05,11935.05,294,891.97,6025
2010-11-24,2010-11-25,FUTIDX,CNXIT,0.0,FUT,6625.0,6644.0,6537.5,6550.7,6550.7,76,251.18,8200
2010-11-24,2010-12-30,FUTIDX,CNXIT,0.0,FUT,6670.0,6670.0,6565.0,6570.2,6570.2,53,175.12,5700
2010-11-24,2011-01-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6770.1,6634.7,0,0.0,0
2010-11-24,2010-11-25,FUTIDX,MINIFTY,0.0,FUT,5940.0,5987.0,5838.0,5874.35,5874.35,38111,45281.66,539780
2010-11-24,2010-12-30,FUTIDX,MINIFTY,0.0,FUT,5966.0,6015.0,5856.0,5892.95,5892.95,33487,39879.37,602940
2010-11-24,2011-01-27,FUTIDX,MINIFTY,0.0,FUT,5975.1,6028.0,5878.0,5910.4,5910.4,2786,3325.3,80500
2010-11-24,2010-11-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3069.9,3002.45,0,0.0,225
2010-11-24,2010-12-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3150.0,3026.0,0,0.0,75
2010-11-24,2011-01-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3157.6,3044.9,0,0.0,0
2010-11-24,2010-11-25,FUTIDX,NIFTY,0.0,FUT,5945.0,5987.4,5835.0,5873.25,5873.25,594367,1764294.75,11971050
2010-11-24,2010-12-30,FUTIDX,NIFTY,0.0,FUT,5950.1,6014.0,5855.05,5886.1,5886.1,323806,963756.91,20082650
2010-11-24,2011-01-27,FUTIDX,NIFTY,0.0,FUT,5987.0,6030.0,5875.0,5910.35,5910.35,6070,18126.9,509500
2010-11-24,2010-11-25,FUTSTK,3IINFOTECH,0.0,FUT,60.35,61.8,59.35,59.95,59.95,527,1286.9,2120000
2010-11-24,2010-12-30,FUTSTK,3IINFOTECH,0.0,FUT,60.8,62.35,60.05,60.55,60.55,481,1184.46,3496000
2010-11-24,2011-01-27,FUTSTK,3IINFOTECH,0.0,FUT,62.5,62.5,62.5,62.5,60.85,1,2.5,12000
2010-11-24,2010-11-25,FUTSTK,ABAN,0.0,FUT,772.8,777.65,751.0,756.1,756.1,4324,8316.58,1140750
2010-11-24,2010-12-30,FUTSTK,ABAN,0.0,FUT,770.0,820.0,756.5,761.4,761.4,3873,7496.74,1763750
2010-11-24,2011-01-27,FUTSTK,ABAN,0.0,FUT,780.1,781.4,761.05,763.05,763.05,16,31.04,6000
2010-11-24,2010-11-25,FUTSTK,ABB,0.0,FUT,842.9,866.4,831.7,847.45,847.45,1894,4046.51,380250
2010-11-24,2010-12-30,FUTSTK,ABB,0.0,FUT,847.5,865.45,836.5,846.1,846.1,1702,3628.04,621250
2010-11-24,2011-01-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,843.0,853.7,0,0.0,250
2010-11-24,2010-11-25,FUTSTK,ABGSHIP,0.0,FUT,434.7,461.5,431.0,445.3,445.3,6191,27856.1,1029000
2010-11-24,2010-12-30,FUTSTK,ABGSHIP,0.0,FUT,438.3,465.6,435.05,449.45,449.45,2573,11672.43,2452000
2010-11-24,2011-01-27,FUTSTK,ABGSHIP,0.0,FUT,452.7,462.0,451.0,451.0,451.0,6,27.42,7000
2010-11-24,2010-11-25,FUTSTK,ABIRLANUVO,0.0,FUT,776.4,787.65,775.25,781.25,781.25,1741,3408.75,451750
2010-11-24,2010-12-30,FUTSTK,ABIRLANUVO,0.0,FUT,780.0,794.0,780.0,787.0,787.0,1496,2951.77,1218500
2010-11-24,2011-01-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,775.65,794.0,0,0.0,250
2010-11-24,2010-11-25,FUTSTK,ACC,0.0,FUT,1007.0,1016.0,988.85,994.85,994.85,3738,9344.98,655250
2010-11-24,2010-12-30,FUTSTK,ACC,0.0,FUT,1003.05,1012.95,986.0,991.8,991.8,3498,8725.53,1278000
2010-11-24,2011-01-27,FUTSTK,ACC,0.0,FUT,1006.4,1006.4,1006.4,1006.4,1010.05,1,2.51,4000
2010-11-24,2010-11-25,FUTSTK,ADANIENT,0.0,FUT,741.95,746.5,720.0,725.75,725.75,1347,4980.4,587500
2010-11-24,2010-12-30,FUTSTK,ADANIENT,0.0,FUT,747.25,750.95,723.0,730.25,730.25,1288,4792.04,759000
2010-11-24,2011-01-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,745.7,736.3,0,0.0,0
2010-11-24,2010-11-25,FUTSTK,ADANIPOWER,0.0,FUT,140.25,141.8,137.8,138.45,138.45,602,1688.3,1758000
2010-11-24,2010-12-30,FUTSTK,ADANIPOWER,0.0,FUT,141.5,142.85,139.05,139.7,139.7,535,1511.92,1788000
2010-11-24,2011-01-27,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,130.8,140.6,0,0.0,0
2010-11-24,2010-11-25,FUTSTK,ALBK,0.0,FUT,253.1,261.8,248.2,251.65,251.65,2193,5608.7,905000
