Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2022-07-06,2022-07-28,FUTIDX,BANKNIFTY,0.0,FUT,33900.0,34434.0,33800.95,34370.1,34370.1,196939,1685834.06,2599775
2022-07-06,2022-08-25,FUTIDX,BANKNIFTY,0.0,FUT,33824.95,34460.0,33824.9,34405.8,34405.8,8638,73998.12,292975
2022-07-06,2022-09-29,FUTIDX,BANKNIFTY,0.0,FUT,33934.5,34550.0,33934.45,34507.15,34507.15,1901,16333.74,27825
2022-07-06,2022-07-26,FUTIDX,FINNIFTY,0.0,FUT,15799.9,16026.0,15775.45,16013.9,16013.9,65,414.1,1480
2022-07-06,2022-08-30,FUTIDX,FINNIFTY,0.0,FUT,15919.35,16013.55,15918.55,16013.55,16013.55,10,63.82,1280
2022-07-06,2022-09-27,FUTIDX,FINNIFTY,0.0,FUT,16021.9,16027.75,16021.9,16027.75,16170.35,4,25.64,40
2022-07-06,2022-07-12,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6651.35,6537.3,0,0.0,0
2022-07-06,2022-07-19,FUTIDX,MIDCPNIFTY,0.0,FUT,6685.0,6685.0,6685.0,6685.0,6543.65,1,5.01,0
2022-07-06,2022-07-26,FUTIDX,MIDCPNIFTY,0.0,FUT,6170.15,6500.0,6170.0,6500.0,6549.95,14,66.89,825
2022-07-06,2022-08-02,FUTIDX,MIDCPNIFTY,0.0,FUT,5910.0,5910.0,5910.0,5910.0,6556.3,1,4.43,75
2022-07-06,2022-08-08,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6722.95,6562.65,0,0.0,0
2022-07-06,2022-08-16,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6467.0,6570.15,0,0.0,0
2022-07-06,2022-08-23,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6349.0,6576.7,0,0.0,0
2022-07-06,2022-08-30,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6475.4,6583.25,0,0.0,75
2022-07-06,2022-09-06,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6451.1,6589.8,0,0.0,0
2022-07-06,2022-09-27,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6537.6,6609.55,0,0.0,0
2022-07-06,2022-07-28,FUTIDX,NIFTY,0.0,FUT,15796.85,16020.0,15781.05,15990.45,15990.45,313585,2494300.47,12483900
2022-07-06,2022-08-25,FUTIDX,NIFTY,0.0,FUT,15815.15,16038.0,15805.05,16012.75,16012.75,16192,128968.59,1533700
2022-07-06,2022-09-29,FUTIDX,NIFTY,0.0,FUT,15845.6,16078.6,15845.6,16051.9,16051.9,5078,40569.49,256950
2022-07-06,2022-07-28,FUTSTK,AARTIIND,0.0,FUT,684.95,705.25,679.95,703.3,703.3,1405,8301.65,3179850
2022-07-06,2022-08-25,FUTSTK,AARTIIND,0.0,FUT,681.9,705.0,681.9,703.9,703.9,55,325.14,152150
2022-07-06,2022-09-29,FUTSTK,AARTIIND,0.0,FUT,687.2,705.0,687.2,705.0,705.0,10,58.89,11900
2022-07-06,2022-07-28,FUTSTK,ABB,0.0,FUT,2370.45,2530.5,2370.4,2521.2,2521.2,2975,18467.98,613750
2022-07-06,2022-08-25,FUTSTK,ABB,0.0,FUT,2384.4,2515.0,2372.95,2511.15,2511.15,33,204.51,6500
2022-07-06,2022-09-29,FUTSTK,ABB,0.0,FUT,2485.0,2485.0,2485.0,2485.0,2547.8,1,6.21,250
2022-07-06,2022-07-28,FUTSTK,ABBOTINDIA,0.0,FUT,18665.1,19345.3,18665.1,19249.9,19249.9,738,5623.25,43880
2022-07-06,2022-08-25,FUTSTK,ABBOTINDIA,0.0,FUT,18602.6,19100.0,18538.4,19029.65,19029.65,37,279.82,2240
2022-07-06,2022-09-29,FUTSTK,ABBOTINDIA,0.0,FUT,18775.0,19058.15,18630.0,19056.05,19056.05,8,60.35,280
2022-07-06,2022-07-28,FUTSTK,ABCAPITAL,0.0,FUT,90.05,93.25,89.15,92.75,92.75,641,3168.1,17620200
