Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-04-23,2014-04-24,FUTIDX,BANKNIFTY,0.0,FUT,12978.0,13133.0,12955.25,13106.55,13122.1,111794,365367.78,567425
2014-04-23,2014-05-29,FUTIDX,BANKNIFTY,0.0,FUT,13060.0,13277.6,13039.65,13234.0,13234.0,70354,231725.82,1284225
2014-04-23,2014-06-26,FUTIDX,BANKNIFTY,0.0,FUT,13045.2,13280.8,13040.0,13231.75,13231.75,1585,5211.8,31900
2014-04-23,2014-04-24,FUTIDX,CNXINFRA,0.0,FUT,2660.0,2660.0,2660.0,2660.0,2748.2,20,53.2,2000
2014-04-23,2014-05-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2349.45,2773.5,0,0.0,0
2014-04-23,2014-06-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2644.9,2793.3,0,0.0,0
2014-04-23,2014-04-24,FUTIDX,CNXIT,0.0,FUT,9322.0,9359.95,9252.0,9264.05,9272.05,442,2056.93,11300
2014-04-23,2014-05-29,FUTIDX,CNXIT,0.0,FUT,9437.15,9440.0,9329.0,9339.55,9339.55,327,1530.96,30300
2014-04-23,2014-06-26,FUTIDX,CNXIT,0.0,FUT,9380.0,9380.0,9380.0,9380.0,9380.0,1,4.69,100
2014-04-23,2014-04-24,FUTIDX,CNXPSE,0.0,FUT,2788.0,2788.0,2788.0,2788.0,2897.8,22,46.0,1650
2014-04-23,2014-05-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2573.05,2924.45,0,0.0,0
2014-04-23,2014-06-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2892.1,2945.35,0,0.0,0
2014-04-23,2014-05-16,FUTIDX,DJIA,0.0,FUT,16475.0,16500.0,16457.5,16470.0,16470.0,200,823.7,45375
2014-04-23,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16760.0,0,0.0,0
2014-04-23,2014-07-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16802.5,16880.0,0,0.0,0
2014-04-23,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17152.5,0,0.0,0
2014-04-23,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17555.0,0,0.0,0
2014-04-23,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17965.0,0,0.0,0
2014-04-23,2014-05-16,FUTIDX,FTSE100,0.0,FUT,6662.0,6662.0,6662.0,6662.0,6721.0,1,3.33,1150
2014-04-23,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,6781.0,0,0.0,0
2014-04-23,2014-07-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6699.0,6830.0,0,0.0,0
2014-04-23,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,6940.0,0,0.0,0
2014-04-23,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7103.0,0,0.0,0
2014-04-23,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7269.0,0,0.0,0
2014-04-23,2014-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,2485.0,2485.0,2485.0,2485.0,2573.0,14,52.18,2100
