Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-02-21,2003-02-27,FUTIDX,NIFTY,0.0,FUT,1067.3,1072.7,1064.7,1069.3,1069.3,8651.0,18495.96,1755800.0
2003-02-21,2003-03-27,FUTIDX,NIFTY,0.0,FUT,1071.0,1077.0,1068.0,1073.2,1073.2,1729.0,3711.19,479600.0
2003-02-21,2003-04-24,FUTIDX,NIFTY,0.0,FUT,1068.5,1077.0,1068.15,1073.45,1073.45,166.0,356.16,110200.0
2003-02-21,2003-02-27,FUTSTK,ACC,0.0,FUT,153.6,156.4,153.2,153.95,153.95,1015.0,2359.64,2422500.0
2003-02-21,2003-03-27,FUTSTK,ACC,0.0,FUT,155.5,157.75,155.0,155.35,155.35,92.0,215.53,258000.0
2003-02-21,2003-04-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,142.45,155.75,0.0,0.0,0.0
2003-02-21,2003-02-27,FUTSTK,BAJAJAUTO,0.0,FUT,523.25,527.5,522.0,524.45,524.45,70.0,294.17,195200.0
2003-02-21,2003-03-27,FUTSTK,BAJAJAUTO,0.0,FUT,529.45,530.0,526.0,526.0,528.3,26.0,110.08,65600.0
2003-02-21,2003-04-24,FUTSTK,BAJAJAUTO,0.0,FUT,528.0,528.0,528.0,528.0,531.85,1.0,4.22,800.0
2003-02-21,2003-02-27,FUTSTK,BEL,0.0,FUT,203.9,206.85,202.0,204.0,204.0,205.0,462.09,536800.0
2003-02-21,2003-03-27,FUTSTK,BEL,0.0,FUT,206.0,208.45,205.5,205.85,205.85,13.0,29.58,39600.0
2003-02-21,2003-04-24,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,218.0,206.25,0.0,0.0,0.0
2003-02-21,2003-02-27,FUTSTK,BHEL,0.0,FUT,211.6,215.35,210.25,214.4,214.4,1238.0,3174.86,1296000.0
2003-02-21,2003-03-27,FUTSTK,BHEL,0.0,FUT,212.4,216.0,211.55,215.6,215.6,144.0,371.43,186000.0
2003-02-21,2003-04-24,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,185.75,218.55,0.0,0.0,0.0
2003-02-21,2003-02-27,FUTSTK,BPCL,0.0,FUT,222.9,224.7,220.2,222.9,222.9,1729.0,4240.53,1677500.0
2003-02-21,2003-03-27,FUTSTK,BPCL,0.0,FUT,223.25,226.65,222.2,224.9,224.9,294.0,727.64,314600.0
2003-02-21,2003-04-24,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,210.05,226.2,0.0,0.0,1100.0
2003-02-21,2003-02-27,FUTSTK,BSES,0.0,FUT,230.25,230.95,230.05,230.15,230.15,5.0,12.66,49500.0
2003-02-21,2003-03-27,FUTSTK,BSES,0.0,FUT,229.25,230.5,229.25,230.5,231.6,5.0,12.63,35200.0
2003-02-21,2003-04-24,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,224.25,233.15,0.0,0.0,0.0
2003-02-21,2003-02-27,FUTSTK,CIPLA,0.0,FUT,801.6,808.0,800.5,801.55,801.55,52.0,83.57,94000.0
2003-02-21,2003-03-27,FUTSTK,CIPLA,0.0,FUT,809.0,813.0,807.0,807.85,807.85,18.0,29.12,12400.0
2003-02-21,2003-04-24,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,859.0,811.5,0.0,0.0,0.0
2003-02-21,2003-02-27,FUTSTK,DIGITALEQP,0.0,FUT,625.0,639.25,619.9,622.75,622.75,4697.0,11805.01,468000.0
2003-02-21,2003-03-27,FUTSTK,DIGITALEQP,0.0,FUT,626.0,639.4,621.5,626.5,626.5,354.0,891.67,77200.0
2003-02-21,2003-04-24,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,543.1,633.95,0.0,0.0,0.0
2003-02-21,2003-02-27,FUTSTK,DRREDDY,0.0,FUT,886.25,886.25,850.5,873.85,873.85,911.0,3149.39,166800.0
2003-02-21,2003-03-27,FUTSTK,DRREDDY,0.0,FUT,890.1,890.1,853.0,876.8,876.8,193.0,670.8,50400.0
2003-02-21,2003-04-24,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,912.85,885.15,0.0,0.0,0.0
2003-02-21,2003-02-27,FUTSTK,GRASIM,0.0,FUT,340.6,341.6,338.3,340.4,340.4,66.0,157.09,533400.0
2003-02-21,2003-03-27,FUTSTK,GRASIM,0.0,FUT,343.5,343.5,341.3,343.0,343.0,15.0,35.92,14700.0
2003-02-21,2003-04-24,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,329.95,344.6,0.0,0.0,0.0
2003-02-21,2003-02-27,FUTSTK,GUJAMBCEM,0.0,FUT,154.25,155.75,154.25,155.35,155.35,53.0,90.46,612700.0
2003-02-21,2003-03-27,FUTSTK,GUJAMBCEM,0.0,FUT,155.95,157.0,155.95,156.75,156.75,27.0,46.5,141900.0
2003-02-21,2003-04-24,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,160.35,157.15,0.0,0.0,0.0
2003-02-21,2003-02-27,FUTSTK,HCLTECH,0.0,FUT,169.4,169.9,166.1,166.75,166.75,335.0,731.02,456300.0
2003-02-21,2003-03-27,FUTSTK,HCLTECH,0.0,FUT,168.5,173.0,167.1,167.7,167.7,23.0,50.68,45500.0
2003-02-21,2003-04-24,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,162.15,168.85,0.0,0.0,0.0
2003-02-21,2003-02-27,FUTSTK,HDFC,0.0,FUT,376.95,377.5,376.95,377.2,377.2,4.0,9.05,37800.0
2003-02-21,2003-03-27,FUTSTK,HDFC,0.0,FUT,375.55,378.45,375.55,378.45,379.05,4.0,9.05,6000.0
2003-02-21,2003-04-24,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,393.95,381.6,0.0,0.0,0.0
2003-02-21,2003-02-27,FUTSTK,HEROHONDA,0.0,FUT,226.75,226.75,219.65,220.75,220.75,424.0,750.85,502400.0
2003-02-21,2003-03-27,FUTSTK,HEROHONDA,0.0,FUT,225.4,225.4,221.25,222.55,222.55,124.0,221.22,155200.0
2003-02-21,2003-04-24,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,227.0,223.55,0.0,0.0,800.0
2003-02-21,2003-02-27,FUTSTK,HINDALC0,0.0,FUT,578.05,578.3,574.0,575.05,575.05,29.0,50.12,51300.0
2003-02-21,2003-03-27,FUTSTK,HINDALC0,0.0,FUT,576.5,577.5,573.0,573.0,573.0,14.0,24.12,28800.0
2003-02-21,2003-04-24,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,579.8,580.5,0.0,0.0,1800.0
2003-02-21,2003-02-27,FUTSTK,HINDLEVER,0.0,FUT,172.45,172.45,170.2,171.05,171.05,655.0,1121.15,1486000.0
2003-02-21,2003-03-27,FUTSTK,HINDLEVER,0.0,FUT,172.25,172.95,171.35,172.1,172.1,106.0,182.41,429000.0
2003-02-21,2003-04-24,FUTSTK,HINDLEVER,0.0,FUT,163.0,163.8,162.0,163.0,163.0,47.0,76.53,329000.0
2003-02-21,2003-02-27,FUTSTK,HINDPETRO,0.0,FUT,322.0,323.4,318.55,320.3,320.3,2201.0,9175.85,4682600.0
2003-02-21,2003-03-27,FUTSTK,HINDPETRO,0.0,FUT,324.8,325.95,321.5,323.2,323.2,423.0,1778.49,1677000.0
2003-02-21,2003-04-24,FUTSTK,HINDPETRO,0.0,FUT,325.9,327.0,325.9,326.0,326.0,6.0,25.45,45500.0
2003-02-21,2003-02-27,FUTSTK,ICICIBANK,0.0,FUT,149.5,150.3,147.6,149.9,149.9,218.0,455.37,534800.0
2003-02-21,2003-03-27,FUTSTK,ICICIBANK,0.0,FUT,150.25,151.0,148.75,150.85,150.85,41.0,86.19,126000.0
2003-02-21,2003-04-24,FUTSTK,ICICIBANK,0.0,FUT,0.0,0.0,0.0,152.1,152.0,0.0,0.0,0.0
2003-02-21,2003-02-27,FUTSTK,INFOSYSTCH,0.0,FUT,4255.1,4281.95,4216.1,4231.95,4231.95,5091.0,21612.63,400000.0
2003-02-21,2003-03-27,FUTSTK,INFOSYSTCH,0.0,FUT,4265.0,4298.0,4238.0,4252.35,4252.35,388.0,1656.15,47000.0
2003-02-21,2003-04-24,FUTSTK,INFOSYSTCH,0.0,FUT,4269.95,4285.0,4269.95,4285.0,4287.95,5.0,21.39,2000.0
2003-02-21,2003-02-27,FUTSTK,IPCL,0.0,FUT,91.85,92.25,91.1,91.35,91.35,117.0,236.05,1480600.0
2003-02-21,2003-03-27,FUTSTK,IPCL,0.0,FUT,92.95,92.95,92.05,92.2,92.2,70.0,142.48,363000.0
2003-02-21,2003-04-24,FUTSTK,IPCL,0.0,FUT,93.0,93.0,93.0,93.0,93.0,1.0,2.04,2200.0
2003-02-21,2003-02-27,FUTSTK,ITC,0.0,FUT,634.15,644.0,634.15,640.5,640.5,249.0,478.19,280500.0
2003-02-21,2003-03-27,FUTSTK,ITC,0.0,FUT,643.5,646.75,642.05,646.0,646.0,36.0,69.61,15300.0
2003-02-21,2003-04-24,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,637.6,649.5,0.0,0.0,0.0
2003-02-21,2003-02-27,FUTSTK,L&T,0.0,FUT,193.0,196.9,192.9,194.85,194.85,1126.0,2200.83,2494000.0
2003-02-21,2003-03-27,FUTSTK,L&T,0.0,FUT,194.3,198.5,194.3,196.6,196.6,200.0,394.38,276000.0
2003-02-21,2003-04-24,FUTSTK,L&T,0.0,FUT,0.0,0.0,0.0,188.8,197.0,0.0,0.0,0.0
2003-02-21,2003-02-27,FUTSTK,M&M,0.0,FUT,104.5,106.35,104.5,105.8,105.8,813.0,2146.11,2717500.0
2003-02-21,2003-03-27,FUTSTK,M&M,0.0,FUT,105.8,107.2,105.55,106.75,106.75,135.0,359.95,450000.0
2003-02-21,2003-04-24,FUTSTK,M&M,0.0,FUT,0.0,0.0,0.0,104.75,107.15,0.0,0.0,0.0
2003-02-21,2003-02-27,FUTSTK,MASTEK,0.0,FUT,580.0,589.9,572.0,575.9,575.9,2485.0,5777.59,277200.0
2003-02-21,2003-03-27,FUTSTK,MASTEK,0.0,FUT,672.0,672.0,575.0,576.45,576.45,32.0,74.9,9600.0
2003-02-21,2003-04-24,FUTSTK,MASTEK,0.0,FUT,0.0,0.0,0.0,569.2,584.4,0.0,0.0,0.0
2003-02-21,2003-02-27,FUTSTK,MTNL,0.0,FUT,110.0,110.0,107.85,108.2,108.2,520.0,904.94,1998400.0
2003-02-21,2003-03-27,FUTSTK,MTNL,0.0,FUT,109.6,110.4,108.75,109.1,109.1,94.0,164.82,257600.0
2003-02-21,2003-04-24,FUTSTK,MTNL,0.0,FUT,0.0,0.0,0.0,114.3,109.7,0.0,0.0,0.0
2003-02-21,2003-02-27,FUTSTK,NATIONALUM,0.0,FUT,89.35,91.4,88.85,90.4,90.4,64.0,132.82,680800.0
2003-02-21,2003-03-27,FUTSTK,NATIONALUM,0.0,FUT,90.0,92.95,90.0,91.5,91.5,11.0,23.06,32200.0
2003-02-21,2003-04-24,FUTSTK,NATIONALUM,0.0,FUT,0.0,0.0,0.0,91.2,91.55,0.0,0.0,0.0
2003-02-21,2003-02-27,FUTSTK,NIIT,0.0,FUT,137.0,138.8,135.05,135.85,135.85,750.0,1537.3,1017000.0
2003-02-21,2003-03-27,FUTSTK,NIIT,0.0,FUT,137.5,139.9,136.5,137.15,137.15,47.0,97.17,108000.0
2003-02-21,2003-04-24,FUTSTK,NIIT,0.0,FUT,0.0,0.0,0.0,116.65,137.45,0.0,0.0,1500.0
2003-02-21,2003-02-27,FUTSTK,ONGC,0.0,FUT,371.0,372.95,369.1,371.55,371.55,155.0,345.33,196200.0
2003-02-21,2003-03-27,FUTSTK,ONGC,0.0,FUT,373.95,376.0,372.25,374.15,374.15,19.0,42.7,13200.0
2003-02-21,2003-04-24,FUTSTK,ONGC,0.0,FUT,0.0,0.0,0.0,380.5,375.95,0.0,0.0,0.0
2003-02-21,2003-02-27,FUTSTK,POLARIS,0.0,FUT,147.8,147.8,144.1,145.0,145.0,1064.0,2171.58,995400.0
2003-02-21,2003-03-27,FUTSTK,POLARIS,0.0,FUT,147.3,149.0,145.5,146.3,146.3,110.0,226.43,138600.0
2003-02-21,2003-04-24,FUTSTK,POLARIS,0.0,FUT,0.0,0.0,0.0,154.95,146.8,0.0,0.0,0.0
2003-02-21,2003-02-27,FUTSTK,RANBAXY,0.0,FUT,639.1,639.25,635.05,636.3,636.3,157.0,799.86,503200.0
2003-02-21,2003-03-27,FUTSTK,RANBAXY,0.0,FUT,642.0,642.0,638.75,639.2,639.2,22.0,112.62,38400.0
2003-02-21,2003-04-24,FUTSTK,RANBAXY,0.0,FUT,0.0,0.0,0.0,659.3,644.0,0.0,0.0,0.0
2003-02-21,2003-02-27,FUTSTK,RELIANCE,0.0,FUT,290.4,295.6,290.0,294.95,294.95,6481.0,11410.95,3826200.0
2003-02-21,2003-03-27,FUTSTK,RELIANCE,0.0,FUT,292.7,297.25,292.7,296.85,296.85,956.0,1694.33,607800.0
2003-02-21,2003-04-24,FUTSTK,RELIANCE,0.0,FUT,0.0,0.0,0.0,293.0,299.3,0.0,0.0,3600.0
2003-02-21,2003-02-27,FUTSTK,SATYAMCOMP,0.0,FUT,227.3,231.65,225.9,227.8,227.8,11348.0,31146.1,5521200.0
2003-02-21,2003-03-27,FUTSTK,SATYAMCOMP,0.0,FUT,228.5,233.25,227.5,229.55,229.55,519.0,1435.92,601200.0
2003-02-21,2003-04-24,FUTSTK,SATYAMCOMP,0.0,FUT,0.0,0.0,0.0,221.85,230.95,0.0,0.0,0.0
2003-02-21,2003-02-27,FUTSTK,SBIN,0.0,FUT,310.05,313.1,307.55,311.75,311.75,3922.0,12184.99,4972000.0
2003-02-21,2003-03-27,FUTSTK,SBIN,0.0,FUT,313.0,315.9,310.5,314.3,314.3,767.0,2404.48,1141000.0
2003-02-21,2003-04-24,FUTSTK,SBIN,0.0,FUT,0.0,0.0,0.0,314.5,315.25,0.0,0.0,1000.0
2003-02-21,2003-02-27,FUTSTK,SCI,0.0,FUT,67.3,67.65,64.8,65.9,65.9,271.0,578.93,1708800.0
2003-02-21,2003-03-27,FUTSTK,SCI,0.0,FUT,67.05,67.5,65.0,65.9,65.9,134.0,285.53,998400.0
2003-02-21,2003-04-24,FUTSTK,SCI,0.0,FUT,0.0,0.0,0.0,68.95,66.7,0.0,0.0,6400.0
2003-02-21,2003-02-27,FUTSTK,STROPTICAL,0.0,FUT,46.55,46.95,46.15,46.45,46.45,218.0,60.79,1258800.0
2003-02-21,2003-03-27,FUTSTK,STROPTICAL,0.0,FUT,46.8,47.5,46.6,46.85,46.85,122.0,34.38,297000.0
2003-02-21,2003-04-24,FUTSTK,STROPTICAL,0.0,FUT,0.0,0.0,0.0,47.5,46.9,0.0,0.0,600.0
2003-02-21,2003-02-27,FUTSTK,TATAPOWER,0.0,FUT,122.8,122.85,121.05,121.8,121.8,279.0,543.47,1600000.0
2003-02-21,2003-03-27,FUTSTK,TATAPOWER,0.0,FUT,123.5,123.9,122.2,122.9,122.9,89.0,174.99,550400.0
2003-02-21,2003-04-24,FUTSTK,TATAPOWER,0.0,FUT,0.0,0.0,0.0,112.6,123.15,0.0,0.0,0.0
2003-02-21,2003-02-27,FUTSTK,TATATEA,0.0,FUT,175.4,177.0,174.5,176.6,176.6,121.0,234.22,361900.0
2003-02-21,2003-03-27,FUTSTK,TATATEA,0.0,FUT,176.0,178.5,176.0,178.5,178.5,13.0,25.34,64900.0
2003-02-21,2003-04-24,FUTSTK,TATATEA,0.0,FUT,0.0,0.0,0.0,160.2,179.3,0.0,0.0,0.0
2003-02-21,2003-02-27,FUTSTK,TELCO,0.0,FUT,161.15,162.35,160.3,161.65,161.65,549.0,2926.25,3045900.0
2003-02-21,2003-03-27,FUTSTK,TELCO,0.0,FUT,162.75,163.5,162.0,163.0,163.0,96.0,516.0,564300.0
2003-02-21,2003-04-24,FUTSTK,TELCO,0.0,FUT,0.0,0.0,0.0,162.0,163.5,0.0,0.0,0.0
2003-02-21,2003-02-27,FUTSTK,TISCO,0.0,FUT,154.1,154.8,151.85,152.25,152.25,3009.0,8286.83,10830600.0
2003-02-21,2003-03-27,FUTSTK,TISCO,0.0,FUT,155.9,156.0,153.3,153.65,153.65,1034.0,2871.7,3335400.0
2003-02-21,2003-04-24,FUTSTK,TISCO,0.0,FUT,156.0,156.9,155.0,155.1,155.1,50.0,140.35,126000.0
2003-02-21,2003-02-27,FUTSTK,VSNL,0.0,FUT,87.9,91.55,87.3,90.25,90.25,1033.0,651.68,1409800.0
2003-02-21,2003-03-27,FUTSTK,VSNL,0.0,FUT,89.0,92.25,88.25,90.95,90.95,251.0,159.52,284900.0
2003-02-21,2003-04-24,FUTSTK,VSNL,0.0,FUT,0.0,0.0,0.0,90.0,91.25,0.0,0.0,0.0
2003-02-21,2003-02-27,FUTSTK,WIPRO,0.0,FUT,1445.0,1453.0,1432.1,1437.55,1437.55,707.0,2038.85,166400.0
2003-02-21,2003-03-27,FUTSTK,WIPRO,0.0,FUT,1445.0,1456.0,1440.0,1441.05,1449.9,44.0,127.44,14000.0
2003-02-21,2003-04-24,FUTSTK,WIPRO,0.0,FUT,0.0,0.0,0.0,1429.05,1459.65,0.0,0.0,0.0
2003-02-21,2003-02-27,OPTIDX,NIFTY,1010.0,CE,58.5,58.5,58.5,58.5,58.5,1.0,2.13,1000.0
2003-02-21,2003-02-27,OPTIDX,NIFTY,1020.0,CE,47.95,50.1,47.95,50.1,50.1,3.0,6.41,5800.0
2003-02-21,2003-02-27,OPTIDX,NIFTY,1030.0,CE,38.95,41.8,38.95,41.5,41.5,9.0,19.26,35400.0
2003-02-21,2003-02-27,OPTIDX,NIFTY,1040.0,CE,28.0,33.0,27.45,31.5,31.5,19.0,40.7,96200.0
2003-02-21,2003-02-27,OPTIDX,NIFTY,1050.0,CE,18.0,24.25,18.0,20.85,20.85,115.0,246.38,176400.0
2003-02-21,2003-02-27,OPTIDX,NIFTY,1060.0,CE,12.0,15.5,10.7,13.35,13.35,206.0,442.15,182600.0
2003-02-21,2003-02-27,OPTIDX,NIFTY,1070.0,CE,6.1,9.7,5.0,7.35,7.35,233.0,502.13,172400.0
2003-02-21,2003-02-27,OPTIDX,NIFTY,1080.0,CE,3.5,5.2,3.3,4.4,4.4,148.0,320.99,139200.0
2003-02-21,2003-02-27,OPTIDX,NIFTY,1090.0,CE,2.8,2.8,1.9,2.15,2.15,16.0,34.95,62200.0
2003-02-21,2003-02-27,OPTIDX,NIFTY,1100.0,CE,0.75,1.25,0.75,1.1,1.1,11.0,24.22,94000.0
2003-02-21,2003-02-27,OPTIDX,NIFTY,1110.0,CE,0.0,0.0,0.0,0.7,4.15,0.0,0.0,20600.0
2003-02-21,2003-02-27,OPTIDX,NIFTY,1120.0,CE,0.0,0.0,0.0,0.7,2.75,0.0,0.0,29000.0
2003-02-21,2003-02-27,OPTIDX,NIFTY,1010.0,PE,0.5,0.5,0.5,0.5,0.5,5.0,10.1,35400.0
2003-02-21,2003-02-27,OPTIDX,NIFTY,1020.0,PE,0.6,0.6,0.4,0.4,0.4,11.0,22.45,64200.0
2003-02-21,2003-02-27,OPTIDX,NIFTY,1030.0,PE,1.0,1.25,0.75,1.0,1.0,8.0,16.49,105200.0
2003-02-21,2003-02-27,OPTIDX,NIFTY,1040.0,PE,1.55,1.7,1.05,1.5,1.5,51.0,106.22,214800.0
2003-02-21,2003-02-27,OPTIDX,NIFTY,1050.0,PE,2.95,3.3,1.8,2.55,2.55,48.0,101.03,165000.0
2003-02-21,2003-02-27,OPTIDX,NIFTY,1060.0,PE,5.45,5.45,3.5,4.15,4.15,125.0,266.05,94200.0
2003-02-21,2003-02-27,OPTIDX,NIFTY,1070.0,PE,10.9,10.9,6.75,8.0,8.0,163.0,351.35,85800.0
2003-02-21,2003-02-27,OPTIDX,NIFTY,1080.0,PE,14.0,14.0,12.0,13.0,13.0,73.0,159.52,23400.0
2003-02-21,2003-02-27,OPTIDX,NIFTY,1090.0,PE,0.0,0.0,0.0,27.5,31.1,0.0,0.0,3600.0
2003-02-21,2003-02-27,OPTIDX,NIFTY,1100.0,PE,31.4,31.4,31.4,31.4,31.4,1.0,2.26,3800.0
2003-02-21,2003-02-27,OPTIDX,NIFTY,1110.0,PE,0.0,0.0,0.0,54.0,46.5,0.0,0.0,400.0
2003-02-21,2003-02-27,OPTIDX,NIFTY,1120.0,PE,0.0,0.0,0.0,60.0,55.05,0.0,0.0,600.0
2003-02-21,2003-03-27,OPTIDX,NIFTY,1010.0,CE,0.0,0.0,0.0,62.3,80.5,0.0,0.0,0.0
2003-02-21,2003-03-27,OPTIDX,NIFTY,1020.0,CE,47.0,47.0,47.0,47.0,47.0,1.0,2.13,400.0
2003-02-21,2003-03-27,OPTIDX,NIFTY,1030.0,CE,0.0,0.0,0.0,44.75,66.8,0.0,0.0,200.0
