Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-02-21,2007-02-22,FUTIDX,BANKNIFTY,0.0,FUT,5805.0,5878.0,5796.05,5821.65,5821.65,400.0,2335.85,82600.0
2007-02-21,2007-03-29,FUTIDX,BANKNIFTY,0.0,FUT,5802.3,5897.9,5800.0,5835.9,5835.9,216.0,1264.83,40700.0
2007-02-21,2007-04-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5673.5,5921.65,0.0,0.0,0.0
2007-02-21,2007-02-22,FUTIDX,CNXIT,0.0,FUT,5834.0,5834.0,5712.0,5715.4,5715.4,101.0,289.9,4000.0
2007-02-21,2007-03-29,FUTIDX,CNXIT,0.0,FUT,5750.05,5789.0,5728.0,5730.2,5730.2,42.0,120.85,3950.0
2007-02-21,2007-04-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5793.8,5808.25,0.0,0.0,0.0
2007-02-21,2007-02-22,FUTIDX,NIFTY,0.0,FUT,4115.0,4152.8,4096.0,4108.85,4108.85,261993.0,1080014.86,13803800.0
2007-02-21,2007-03-29,FUTIDX,NIFTY,0.0,FUT,4121.0,4149.0,4090.0,4100.7,4100.7,120045.0,494175.93,21336300.0
2007-02-21,2007-04-26,FUTIDX,NIFTY,0.0,FUT,4125.0,4150.0,4095.0,4101.55,4101.55,956.0,3936.66,605500.0
2007-02-21,2007-02-22,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.08,86.4,0.0,0.0,0.0
2007-02-21,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,86.56,0.0,0.0,0.0
2007-02-21,2007-04-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.46,86.71,0.0,0.0,0.0
2007-02-21,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,87.05,0.0,0.0,0.0
2007-02-21,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,87.53,0.0,0.0,0.0
2007-02-21,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,88.0,0.0,0.0,0.0
2007-02-21,2007-02-22,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.0,45.6,0.0,0.0,0.0
2007-02-21,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,45.7,0.0,0.0,0.0
2007-02-21,2007-04-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.14,45.76,0.0,0.0,0.0
2007-02-21,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,45.93,0.0,0.0,0.0
2007-02-21,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,46.15,0.0,0.0,0.0
2007-02-21,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,46.39,0.0,0.0,0.0
2007-02-21,2007-02-22,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.71,91.45,0.0,0.0,0.0
2007-02-21,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,92.38,0.0,0.0,0.0
2007-02-21,2007-04-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.55,93.14,0.0,0.0,0.0
2007-02-21,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,94.84,0.0,0.0,0.0
2007-02-21,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,97.35,0.0,0.0,0.0
2007-02-21,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,99.91,0.0,0.0,0.0
2007-02-21,2007-02-22,FUTSTK,ABAN,0.0,FUT,1890.05,1994.9,1890.05,1950.45,1950.45,2434.0,9563.41,145800.0
2007-02-21,2007-03-29,FUTSTK,ABAN,0.0,FUT,1919.0,2016.0,1919.0,1972.8,1972.8,1112.0,4423.23,265200.0
2007-02-21,2007-04-26,FUTSTK,ABAN,0.0,FUT,1870.0,2019.9,1870.0,2018.0,1983.3,24.0,95.97,400.0
2007-02-21,2007-02-22,FUTSTK,ABB,0.0,FUT,3810.0,3905.0,3803.0,3847.95,3847.95,3125.0,12065.81,183400.0
2007-02-21,2007-03-29,FUTSTK,ABB,0.0,FUT,3830.0,3930.0,3830.0,3873.05,3873.05,1111.0,4322.38,128300.0
2007-02-21,2007-04-26,FUTSTK,ABB,0.0,FUT,3880.25,3890.0,3880.25,3890.0,3890.0,2.0,7.77,1100.0
