Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-07-19,2013-07-25,FUTIDX,BANKNIFTY,0.0,FUT,11244.0,11260.0,10951.1,10997.6,10997.6,102976,284697.04,1784700
2013-07-19,2013-08-29,FUTIDX,BANKNIFTY,0.0,FUT,11303.1,11325.0,11040.0,11082.6,11082.6,11120,30975.45,319050
2013-07-19,2013-09-26,FUTIDX,BANKNIFTY,0.0,FUT,11339.65,11339.65,11090.0,11133.35,11133.35,270,754.36,11800
2013-07-19,2013-07-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2455.65,2359.0,0,0.0,0
2013-07-19,2013-08-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2444.45,2380.85,0,0.0,0
2013-07-19,2013-09-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2215.45,2398.35,0,0.0,0
2013-07-19,2013-07-25,FUTIDX,CNXIT,0.0,FUT,7475.0,7529.95,7360.0,7494.1,7494.1,402,1503.72,20250
2013-07-19,2013-08-29,FUTIDX,CNXIT,0.0,FUT,7413.0,7526.95,7388.35,7504.1,7504.1,223,834.66,8950
2013-07-19,2013-09-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6728.9,7640.55,0,0.0,0
2013-07-19,2013-07-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2973.55,2660.6,0,0.0,0
2013-07-19,2013-08-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2977.1,2685.25,0,0.0,0
2013-07-19,2013-09-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2670.65,2705.0,0,0.0,0
2013-07-19,2013-07-19,FUTIDX,DJIA,0.0,FUT,15497.5,15515.0,15480.0,15507.5,15526.12,960,3719.96,8675
2013-07-19,2013-08-16,FUTIDX,DJIA,0.0,FUT,15440.0,15460.0,15425.0,15455.0,15455.0,749,2891.99,57150
2013-07-19,2013-09-20,FUTIDX,DJIA,0.0,FUT,15680.0,15680.0,15680.0,15680.0,15807.5,1,3.92,25
2013-07-19,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,16190.0,0,0.0,0
2013-07-19,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16580.0,0,0.0,0
2013-07-19,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16980.0,0,0.0,0
2013-07-19,2013-07-19,FUTIDX,FTSE100,0.0,FUT,6600.0,6615.0,6600.0,6609.0,6611.91,55,181.7,500
2013-07-19,2013-08-16,FUTIDX,FTSE100,0.0,FUT,6585.0,6589.0,6550.0,6589.0,6589.0,12,39.47,600
2013-07-19,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6721.0,0,0.0,0
2013-07-19,2013-10-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6758.0,6771.0,0,0.0,0
2013-07-19,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6883.0,0,0.0,0
2013-07-19,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,7049.0,0,0.0,0
2013-07-19,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7219.0,0,0.0,0
2013-07-19,2013-07-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1980.0,1931.1,0,0.0,300
2013-07-19,2013-08-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1924.6,1949.0,0,0.0,150150
2013-07-19,2013-09-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1872.65,1963.35,0,0.0,0
2013-07-19,2013-07-25,FUTIDX,NIFTY,0.0,FUT,6054.0,6074.4,6034.05,6042.55,6042.55,202339,612304.89,15289350
2013-07-19,2013-08-29,FUTIDX,NIFTY,0.0,FUT,6087.15,6110.0,6070.3,6080.1,6080.1,37911,115375.17,5520950
2013-07-19,2013-09-26,FUTIDX,NIFTY,0.0,FUT,6117.75,6135.0,6098.5,6104.0,6104.0,2985,9120.96,512550
2013-07-19,2013-07-19,FUTIDX,S&P500,0.0,FUT,1681.0,1683.5,1679.5,1682.75,1688.8,731,3074.17,78250
2013-07-19,2013-08-16,FUTIDX,S&P500,0.0,FUT,1676.25,1684.0,1675.5,1679.0,1679.0,618,2593.36,231250
2013-07-19,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1717.5,0,0.0,0
2013-07-19,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1759.0,0,0.0,0
2013-07-19,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1801.5,0,0.0,0
2013-07-19,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1845.0,0,0.0,0
