Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-08-31,2007-09-27,FUTIDX,BANKNIFTY,0.0,FUT,6610.0,6729.8,6580.05,6682.15,6682.15,3861.0,12895.6,156900.0
2007-08-31,2007-10-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6325.5,6761.6,0.0,0.0,50.0
2007-08-31,2007-11-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6711.9,6816.75,0.0,0.0,0.0
2007-08-31,2007-09-27,FUTIDX,CNX100,0.0,FUT,3964.0,4400.0,3964.0,4330.1,4390.4,10.0,21.47,150.0
2007-08-31,2007-10-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4612.2,4422.15,0.0,0.0,0.0
2007-08-31,2007-11-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4400.15,4458.2,0.0,0.0,0.0
2007-08-31,2007-09-27,FUTIDX,CNXIT,0.0,FUT,4888.85,4888.85,4750.0,4792.25,4792.25,217.0,519.61,78850.0
2007-08-31,2007-10-25,FUTIDX,CNXIT,0.0,FUT,4880.1,4880.1,4871.1,4871.1,4875.05,2.0,4.87,100.0
2007-08-31,2007-11-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4856.9,4914.8,0.0,0.0,0.0
2007-08-31,2007-09-27,FUTIDX,JUNIOR,0.0,FUT,8465.0,8650.0,8465.0,8620.7,8620.7,598.0,1280.63,138725.0
2007-08-31,2007-10-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9205.35,8743.65,0.0,0.0,0.0
2007-08-31,2007-11-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8618.6,8814.95,0.0,0.0,0.0
2007-08-31,2007-09-27,FUTIDX,NIFTY,0.0,FUT,4376.15,4449.0,4376.15,4429.15,4429.15,581527.0,1285896.3,33544950.0
2007-08-31,2007-10-25,FUTIDX,NIFTY,0.0,FUT,4359.0,4430.0,4359.0,4410.65,4410.65,8270.0,18219.31,995100.0
2007-08-31,2007-11-29,FUTIDX,NIFTY,0.0,FUT,4399.95,4420.0,4346.5,4397.45,4397.45,1342.0,2955.71,41700.0
2007-08-31,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,87.67,0.0,0.0,0.0
2007-08-31,2007-10-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.14,87.74,0.0,0.0,0.0
2007-08-31,2007-11-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.65,87.76,0.0,0.0,0.0
2007-08-31,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,87.77,0.0,0.0,0.0
2007-08-31,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,87.82,0.0,0.0,0.0
2007-08-31,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,87.85,0.0,0.0,0.0
2007-08-31,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,46.1,0.0,0.0,0.0
2007-08-31,2007-10-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.63,46.11,0.0,0.0,0.0
2007-08-31,2007-11-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.5,46.09,0.0,0.0,0.0
2007-08-31,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,46.07,0.0,0.0,0.0
2007-08-31,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,46.04,0.0,0.0,0.0
