Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-06-13,2005-06-30,FUTIDX,BANKNIFTY,0.0,FUT,3610.0,3622.45,3532.0,3616.15,3616.15,1421.0,5081.57,31600.0
2005-06-13,2005-07-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,3621.75,3669.8,0.0,0.0,0.0
2005-06-13,2005-08-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,3638.3,3686.6,0.0,0.0,0.0
2005-06-13,2005-06-30,FUTIDX,CNXIT,0.0,FUT,2892.0,2904.0,2871.15,2896.95,2896.95,48.0,138.71,33800.0
2005-06-13,2005-07-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2660.0,2930.35,0.0,0.0,100.0
2005-06-13,2005-08-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2931.8,2943.8,0.0,0.0,0.0
2005-06-13,2005-06-30,FUTIDX,NIFTY,0.0,FUT,2078.0,2087.85,2059.25,2082.6,2082.6,141758.0,294022.76,23415200.0
2005-06-13,2005-07-28,FUTIDX,NIFTY,0.0,FUT,2066.0,2075.9,2050.0,2071.05,2071.05,2242.0,4627.9,443700.0
2005-06-13,2005-08-25,FUTIDX,NIFTY,0.0,FUT,2062.0,2074.2,2049.0,2069.35,2069.35,158.0,325.93,65600.0
2005-06-13,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,92.37,0.0,0.0,0.0
2005-06-13,2005-07-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.56,92.28,0.0,0.0,0.0
2005-06-13,2005-08-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.69,92.17,0.0,0.0,0.0
2005-06-13,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,92.05,0.0,0.0,0.0
2005-06-13,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.7,0.0,0.0,0.0
2005-06-13,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.32,0.0,0.0,0.0
2005-06-13,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,49.38,0.0,0.0,0.0
2005-06-13,2005-07-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.03,49.32,0.0,0.0,0.0
2005-06-13,2005-08-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.09,49.25,0.0,0.0,0.0
2005-06-13,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,49.16,0.0,0.0,0.0
2005-06-13,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.93,0.0,0.0,0.0
2005-06-13,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.69,0.0,0.0,0.0
2005-06-13,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,94.31,0.0,0.0,0.0
2005-06-13,2005-07-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.64,94.75,0.0,0.0,0.0
2005-06-13,2005-08-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.84,95.17,0.0,0.0,0.0
2005-06-13,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,95.69,0.0,0.0,0.0
2005-06-13,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,97.08,0.0,0.0,0.0
2005-06-13,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,98.48,0.0,0.0,0.0
2005-06-13,2005-06-30,FUTSTK,ABB,0.0,FUT,1298.0,1298.0,1290.0,1293.8,1293.8,46.0,119.0,79600.0
2005-06-13,2005-07-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1257.45,1320.25,0.0,0.0,0.0
2005-06-13,2005-08-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1333.1,1326.3,0.0,0.0,0.0
2005-06-13,2005-06-30,FUTSTK,ACC,0.0,FUT,376.25,378.2,371.1,376.2,376.2,988.0,2781.26,2889000.0
2005-06-13,2005-07-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,377.0,384.6,0.0,0.0,5250.0
2005-06-13,2005-08-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,385.65,386.35,0.0,0.0,0.0
2005-06-13,2005-06-30,FUTSTK,ALBK,0.0,FUT,86.7,88.5,84.5,88.05,88.05,1111.0,2370.59,6296500.0
2005-06-13,2005-07-28,FUTSTK,ALBK,0.0,FUT,85.25,88.85,85.25,88.05,88.05,11.0,23.44,17150.0
2005-06-13,2005-08-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,84.2,88.25,0.0,0.0,2450.0
2005-06-13,2005-06-30,FUTSTK,ALOKTEXT,0.0,FUT,66.8,67.9,66.6,67.15,67.15,640.0,1442.92,8780350.0
2005-06-13,2005-07-28,FUTSTK,ALOKTEXT,0.0,FUT,67.95,68.35,67.2,67.6,67.6,9.0,20.44,147400.0
2005-06-13,2005-08-25,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,64.3,67.5,0.0,0.0,0.0
2005-06-13,2005-06-30,FUTSTK,ANDHRABANK,0.0,FUT,103.0,103.75,101.3,103.35,103.35,1124.0,2652.56,4064100.0
2005-06-13,2005-07-28,FUTSTK,ANDHRABANK,0.0,FUT,102.1,103.25,102.1,102.75,103.4,7.0,16.54,39100.0
2005-06-13,2005-08-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,101.9,103.85,0.0,0.0,0.0
2005-06-13,2005-06-30,FUTSTK,ARVINDMILL,0.0,FUT,140.7,142.8,139.75,141.0,141.0,4974.0,15130.51,12803250.0
2005-06-13,2005-07-28,FUTSTK,ARVINDMILL,0.0,FUT,141.5,143.45,141.2,141.6,141.6,50.0,153.07,206400.0
2005-06-13,2005-08-25,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,135.0,141.55,0.0,0.0,2150.0
