Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-04-21,2003-04-24,FUTIDX,NIFTY,0,FUT,946,949.7,943.45,947.65,947.65,9686,18344.8,3255000
2003-04-21,2003-05-29,FUTIDX,NIFTY,0,FUT,951,954.1,948.25,952.45,952.45,1952,3714.48,775200
2003-04-21,2003-06-26,FUTIDX,NIFTY,0,FUT,954,955.75,951,953.65,953.65,155,295.67,62000
2003-04-21,2003-04-24,FUTSTK,ACC,0,FUT,138,138.15,133.6,134.65,134.65,396,802.38,924000
2003-04-21,2003-05-29,FUTSTK,ACC,0,FUT,138.5,138.65,134.1,135.2,135.2,298,606.6,378000
2003-04-21,2003-06-26,FUTSTK,ACC,0,FUT,0,0,0,140.5,136.55,0,0,0
2003-04-21,2003-04-24,FUTSTK,BAJAJAUTO,0,FUT,478.5,480,473.5,478.55,478.55,143,546.09,151200
2003-04-21,2003-05-29,FUTSTK,BAJAJAUTO,0,FUT,480,482,475,479.4,479.4,72,276.07,43200
2003-04-21,2003-06-26,FUTSTK,BAJAJAUTO,0,FUT,0,0,0,505,485.2,0,0,800
2003-04-21,2003-04-24,FUTSTK,BEL,0,FUT,227.45,238,226.15,236.7,236.7,405,1038.02,431200
2003-04-21,2003-05-29,FUTSTK,BEL,0,FUT,229,238.7,229,236.9,236.9,98,252.19,78100
2003-04-21,2003-06-26,FUTSTK,BEL,0,FUT,0,0,0,186.95,239.6,0,0,0
2003-04-21,2003-04-24,FUTSTK,BHEL,0,FUT,229,233.25,228.05,230.55,230.55,481,1332.25,1520400
2003-04-21,2003-05-29,FUTSTK,BHEL,0,FUT,227.9,231.9,227.8,230.15,230.15,126,347.46,134400
2003-04-21,2003-06-26,FUTSTK,BHEL,0,FUT,0,0,0,243.65,233.7,0,0,0
2003-04-21,2003-04-24,FUTSTK,BPCL,0,FUT,231.9,235.5,230.15,234.1,234.1,331,852.16,778800
2003-04-21,2003-05-29,FUTSTK,BPCL,0,FUT,235,235.9,234,234.85,234.85,73,188.48,107800
2003-04-21,2003-06-26,FUTSTK,BPCL,0,FUT,0,0,0,228.35,238.15,0,0,0
2003-04-21,2003-04-24,FUTSTK,BSES,0,FUT,221.5,223.6,221.5,222.25,222.25,5,12.22,61600
2003-04-21,2003-05-29,FUTSTK,BSES,0,FUT,220,222.5,220,222.5,222.5,3,7.29,4400
