Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-01-03,2014-01-30,FUTIDX,BANKNIFTY,0.0,FUT,11177.7,11302.95,11101.3,11276.65,11276.65,109276,306347.82,1543725
2014-01-03,2014-02-26,FUTIDX,BANKNIFTY,0.0,FUT,11250.0,11385.0,11215.0,11350.55,11350.55,2965,8376.43,53000
2014-01-03,2014-03-27,FUTIDX,BANKNIFTY,0.0,FUT,11287.75,11448.0,11285.0,11431.45,11431.45,123,348.93,2800
2014-01-03,2014-01-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2448.35,2405.35,0,0.0,0
2014-01-03,2014-02-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2443.8,2422.05,0,0.0,0
2014-01-03,2014-03-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2530.5,2439.5,0,0.0,0
2014-01-03,2014-01-30,FUTIDX,CNXIT,0.0,FUT,9538.15,9698.7,9508.85,9690.65,9690.65,682,3287.26,50850
2014-01-03,2014-02-26,FUTIDX,CNXIT,0.0,FUT,9562.0,9700.0,9562.0,9691.75,9691.75,12,57.88,1500
2014-01-03,2014-03-27,FUTIDX,CNXIT,0.0,FUT,9680.0,9680.0,9680.0,9680.0,9680.0,1,4.84,50
2014-01-03,2014-01-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2664.5,2569.45,0,0.0,0
2014-01-03,2014-02-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2626.65,2587.3,0,0.0,0
2014-01-03,2014-03-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2687.6,2605.95,0,0.0,0
2014-01-03,2014-01-17,FUTIDX,DJIA,0.0,FUT,16390.0,16425.0,16365.0,16420.0,16420.0,871,3570.25,63175
2014-01-03,2014-02-21,FUTIDX,DJIA,0.0,FUT,16345.0,16345.0,16345.0,16345.0,16642.5,1,4.08,100
2014-01-03,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16760.0,0,0.0,0
2014-01-03,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,17142.5,0,0.0,0
2014-01-03,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17532.5,0,0.0,0
2014-01-03,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17932.5,0,0.0,0
