Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-11-19,2019-11-28,FUTIDX,BANKNIFTY,0.0,FUT,31059.95,31315.85,30950.0,31259.65,31259.65,160986,1003610.07,1901260
2019-11-19,2019-12-26,FUTIDX,BANKNIFTY,0.0,FUT,31150.0,31410.55,31065.0,31370.95,31370.95,5307,33210.0,146840
2019-11-19,2020-01-30,FUTIDX,BANKNIFTY,0.0,FUT,31260.0,31506.0,31173.05,31481.15,31481.15,313,1965.72,9620
2019-11-19,2019-11-28,FUTIDX,NIFTY,0.0,FUT,11918.0,11988.35,11901.5,11969.15,11969.15,102254,916499.24,15605100
2019-11-19,2019-12-26,FUTIDX,NIFTY,0.0,FUT,11973.75,12030.0,11946.65,12018.0,12018.0,4819,43362.22,1053450
2019-11-19,2020-01-30,FUTIDX,NIFTY,0.0,FUT,11998.0,12075.0,11992.0,12049.3,12049.3,706,6374.62,124650
2019-11-19,2019-11-28,FUTIDX,NIFTYIT,0.0,FUT,15400.0,15439.0,15375.0,15397.0,15397.0,44,339.01,8450
2019-11-19,2019-12-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15448.0,15396.0,0,0.0,150
2019-11-19,2020-01-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15790.0,15483.0,0,0.0,0
2019-11-19,2019-11-28,FUTSTK,ACC,0.0,FUT,1502.4,1505.1,1482.0,1494.35,1494.35,2056,12279.24,2784000
2019-11-19,2019-12-26,FUTSTK,ACC,0.0,FUT,1505.0,1511.0,1489.0,1499.1,1499.1,28,167.6,40000
2019-11-19,2020-01-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1504.0,1508.4,0,0.0,400
2019-11-19,2019-11-28,FUTSTK,ADANIENT,0.0,FUT,201.5,203.2,196.55,200.35,200.35,2404,19245.13,30896000
2019-11-19,2019-12-26,FUTSTK,ADANIENT,0.0,FUT,203.15,203.15,197.65,200.2,200.2,54,432.37,224000
2019-11-19,2020-01-30,FUTSTK,ADANIENT,0.0,FUT,205.4,205.4,201.45,201.45,201.45,3,24.36,40000
2019-11-19,2019-11-28,FUTSTK,ADANIPORTS,0.0,FUT,368.35,369.0,362.4,365.45,365.45,1740,15880.66,18452500
2019-11-19,2019-12-26,FUTSTK,ADANIPORTS,0.0,FUT,369.15,370.05,364.4,367.1,367.1,212,1941.55,832500
2019-11-19,2020-01-30,FUTSTK,ADANIPORTS,0.0,FUT,370.0,370.0,370.0,370.0,368.3,1,9.25,2500
2019-11-19,2019-11-28,FUTSTK,ADANIPOWER,0.0,FUT,59.65,61.1,59.1,60.4,60.4,1133,6816.83,82430000
2019-11-19,2019-12-26,FUTSTK,ADANIPOWER,0.0,FUT,60.0,61.45,59.55,60.8,60.8,33,199.97,1600000
2019-11-19,2020-01-30,FUTSTK,ADANIPOWER,0.0,FUT,59.95,61.5,59.95,61.5,60.95,3,18.14,60000
2019-11-19,2019-11-28,FUTSTK,AMARAJABAT,0.0,FUT,742.6,754.65,741.55,749.55,749.55,949,4974.92,1521800
2019-11-19,2019-12-26,FUTSTK,AMARAJABAT,0.0,FUT,741.5,748.95,741.5,746.5,759.4,9,46.99,35000
2019-11-19,2020-01-30,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,692.25,763.65,0,0.0,1600
2019-11-19,2019-11-28,FUTSTK,AMBUJACEM,0.0,FUT,202.0,202.6,199.35,202.0,202.0,1134,5702.64,18335000
2019-11-19,2019-12-26,FUTSTK,AMBUJACEM,0.0,FUT,202.2,203.2,200.45,202.9,202.9,25,126.21,295000
2019-11-19,2020-01-30,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,196.1,203.75,0,0.0,2500
2019-11-19,2019-11-28,FUTSTK,APOLLOHOSP,0.0,FUT,1408.0,1421.0,1403.05,1412.9,1412.9,1383,9772.23,1924500
2019-11-19,2019-12-26,FUTSTK,APOLLOHOSP,0.0,FUT,1425.0,1426.5,1411.05,1420.2,1420.2,46,326.64,55000
2019-11-19,2020-01-30,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1422.0,1427.25,0,0.0,2500
2019-11-19,2019-11-28,FUTSTK,APOLLOTYRE,0.0,FUT,169.65,169.95,167.95,168.2,168.2,1362,6893.91,10353000
2019-11-19,2019-12-26,FUTSTK,APOLLOTYRE,0.0,FUT,168.95,169.5,167.55,167.85,167.85,305,1539.82,1476000
2019-11-19,2020-01-30,FUTSTK,APOLLOTYRE,0.0,FUT,168.0,168.0,168.0,168.0,168.0,1,5.04,51000
2019-11-19,2019-11-28,FUTSTK,ASHOKLEY,0.0,FUT,82.1,82.1,79.8,81.5,81.5,5179,25196.61,72528000
2019-11-19,2019-12-26,FUTSTK,ASHOKLEY,0.0,FUT,82.4,82.4,80.0,81.65,81.65,1315,6399.67,22128000
2019-11-19,2020-01-30,FUTSTK,ASHOKLEY,0.0,FUT,80.45,81.8,80.45,81.8,81.8,3,19.52,328000
2019-11-19,2019-11-28,FUTSTK,ASIANPAINT,0.0,FUT,1747.45,1752.0,1725.0,1727.85,1727.85,2676,27841.03,7924800
2019-11-19,2019-12-26,FUTSTK,ASIANPAINT,0.0,FUT,1754.5,1754.5,1732.9,1734.7,1734.7,400,4177.91,431400
2019-11-19,2020-01-30,FUTSTK,ASIANPAINT,0.0,FUT,1749.0,1749.0,1744.0,1744.0,1741.3,2,20.95,12600
2019-11-19,2019-11-28,FUTSTK,AUROPHARMA,0.0,FUT,426.75,434.35,424.45,430.25,430.25,6104,26212.38,17642000
2019-11-19,2019-12-26,FUTSTK,AUROPHARMA,0.0,FUT,431.6,436.0,426.5,432.05,432.05,461,1985.78,1033000
2019-11-19,2020-01-30,FUTSTK,AUROPHARMA,0.0,FUT,430.0,434.0,430.0,434.0,434.0,11,47.53,90000
2019-11-19,2019-11-28,FUTSTK,AXISBANK,0.0,FUT,727.7,750.0,726.8,748.15,748.15,20662,183529.73,55165200
2019-11-19,2019-12-26,FUTSTK,AXISBANK,0.0,FUT,731.4,752.8,731.4,751.15,751.15,968,8640.9,2020800
2019-11-19,2020-01-30,FUTSTK,AXISBANK,0.0,FUT,738.0,755.2,736.85,753.6,753.6,30,269.23,37200
2019-11-19,2019-11-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,3160.0,3182.35,3132.7,3166.1,3166.1,2671,21089.38,2146500
2019-11-19,2019-12-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,3159.45,3190.0,3150.0,3177.75,3177.75,537,4257.11,116500
2019-11-19,2020-01-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,3169.35,3169.35,3169.35,3169.35,3197.85,1,7.92,1000
2019-11-19,2019-11-28,FUTSTK,BAJAJFINSV,0.0,FUT,9120.0,9189.1,9085.0,9155.65,9155.65,3036,34719.57,1378125
2019-11-19,2019-12-26,FUTSTK,BAJAJFINSV,0.0,FUT,9121.45,9222.05,9121.45,9192.9,9192.9,193,2217.76,50125
2019-11-19,2020-01-30,FUTSTK,BAJAJFINSV,0.0,FUT,9195.0,9221.0,9195.0,9215.0,9258.95,4,46.06,3125
2019-11-19,2019-11-28,FUTSTK,BAJFINANCE,0.0,FUT,4173.0,4192.7,4140.5,4152.35,4152.35,6043,62921.97,7350500
2019-11-19,2019-12-26,FUTSTK,BAJFINANCE,0.0,FUT,4188.7,4206.0,4156.0,4166.8,4166.8,631,6589.49,353500
2019-11-19,2020-01-30,FUTSTK,BAJFINANCE,0.0,FUT,4197.55,4197.55,4197.45,4197.5,4183.75,6,62.96,6750
2019-11-19,2019-11-28,FUTSTK,BALKRISIND,0.0,FUT,845.7,848.75,833.05,835.2,835.2,1320,8851.89,1773600
2019-11-19,2019-12-26,FUTSTK,BALKRISIND,0.0,FUT,839.5,842.0,832.35,834.35,834.35,46,308.72,106400
2019-11-19,2020-01-30,FUTSTK,BALKRISIND,0.0,FUT,839.9,839.95,839.9,839.95,844.4,2,13.43,1600
2019-11-19,2019-11-28,FUTSTK,BANKBARODA,0.0,FUT,96.4,99.8,95.95,99.35,99.35,11852,52312.81,70312500
2019-11-19,2019-12-26,FUTSTK,BANKBARODA,0.0,FUT,97.2,100.15,96.45,99.75,99.75,1089,4827.42,6183000
2019-11-19,2020-01-30,FUTSTK,BANKBARODA,0.0,FUT,97.7,100.4,97.3,100.2,100.2,26,138.91,496800
2019-11-19,2019-11-28,FUTSTK,BANKINDIA,0.0,FUT,71.7,75.7,70.85,74.55,74.55,4798,21219.46,17118000
2019-11-19,2019-11-28,FUTSTK,BATAINDIA,0.0,FUT,1712.0,1712.0,1687.2,1692.65,1692.65,2149,20052.23,2150500
2019-11-19,2019-12-26,FUTSTK,BATAINDIA,0.0,FUT,1713.0,1713.8,1690.0,1696.2,1696.2,130,1214.77,128150
2019-11-19,2020-01-30,FUTSTK,BATAINDIA,0.0,FUT,1702.25,1702.25,1702.25,1702.25,1705.55,1,9.36,3850
2019-11-19,2019-11-28,FUTSTK,BEL,0.0,FUT,110.05,111.75,109.4,111.0,111.0,1038,6885.08,26412000
2019-11-19,2019-12-26,FUTSTK,BEL,0.0,FUT,110.9,111.95,109.75,111.25,111.25,66,438.79,1254000
2019-11-19,2020-01-30,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,110.45,112.75,0,0.0,48000
2019-11-19,2019-11-28,FUTSTK,BERGEPAINT,0.0,FUT,479.85,485.0,477.4,478.75,478.75,866,9151.41,7840800
2019-11-19,2019-12-26,FUTSTK,BERGEPAINT,0.0,FUT,474.0,475.0,468.15,469.55,469.55,187,1935.55,844800
2019-11-19,2020-01-30,FUTSTK,BERGEPAINT,0.0,FUT,0.0,0.0,0.0,472.0,490.7,0,0.0,6600
2019-11-19,2019-11-28,FUTSTK,BHARATFORG,0.0,FUT,445.1,450.85,443.35,447.3,447.3,1872,10036.92,7855200
2019-11-19,2019-12-26,FUTSTK,BHARATFORG,0.0,FUT,446.1,448.95,443.5,446.7,446.7,324,1735.93,584400
2019-11-19,2020-01-30,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,438.75,460.05,0,0.0,0
2019-11-19,2019-11-28,FUTSTK,BHARTIARTL,0.0,FUT,425.0,446.35,421.5,440.75,440.75,46405,371624.43,39837222
2019-11-19,2019-12-26,FUTSTK,BHARTIARTL,0.0,FUT,429.0,447.95,423.0,442.0,442.0,2758,22205.43,4016670
2019-11-19,2020-01-30,FUTSTK,BHARTIARTL,0.0,FUT,424.2,447.05,424.2,442.75,442.75,116,937.51,246183
2019-11-19,2019-11-28,FUTSTK,BHEL,0.0,FUT,54.3,56.2,52.55,55.85,55.85,4559,18642.72,55905000
2019-11-19,2019-12-26,FUTSTK,BHEL,0.0,FUT,54.4,56.35,52.9,56.15,56.15,511,2095.57,4845000
2019-11-19,2020-01-30,FUTSTK,BHEL,0.0,FUT,54.3,56.4,53.45,56.2,56.2,6,34.1,187200
2019-11-19,2019-11-28,FUTSTK,BIOCON,0.0,FUT,261.3,263.0,258.05,259.8,259.8,873,4084.24,9923400
2019-11-19,2019-12-26,FUTSTK,BIOCON,0.0,FUT,262.55,263.8,258.95,260.2,260.2,65,304.6,1301400
2019-11-19,2020-01-30,FUTSTK,BIOCON,0.0,FUT,261.0,261.0,260.0,260.0,261.55,2,11.98,147200
2019-11-19,2019-11-28,FUTSTK,BOSCHLTD,0.0,FUT,15135.0,15139.4,14920.05,14991.9,14991.9,297,1338.72,145500
2019-11-19,2019-12-26,FUTSTK,BOSCHLTD,0.0,FUT,15200.0,15213.8,15200.0,15213.8,15061.95,2,9.12,870
2019-11-19,2020-01-30,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,15531.8,15146.55,0,0.0,0
2019-11-19,2019-11-28,FUTSTK,BPCL,0.0,FUT,524.0,524.0,514.55,520.0,520.0,4181,39072.88,23364000
2019-11-19,2019-12-26,FUTSTK,BPCL,0.0,FUT,523.8,523.95,517.05,521.65,521.65,229,2147.1,702000
2019-11-19,2020-01-30,FUTSTK,BPCL,0.0,FUT,521.35,523.05,521.3,522.2,522.2,6,56.39,61200
2019-11-19,2019-11-28,FUTSTK,BRITANNIA,0.0,FUT,3160.25,3164.0,3125.1,3130.5,3130.5,1476,9268.32,1956400
2019-11-19,2019-12-26,FUTSTK,BRITANNIA,0.0,FUT,3165.0,3165.0,3140.0,3143.2,3143.2,30,188.97,44400
2019-11-19,2020-01-30,FUTSTK,BRITANNIA,0.0,FUT,3158.8,3158.8,3158.8,3158.8,3156.5,1,6.31,1400
2019-11-19,2019-11-28,FUTSTK,CADILAHC,0.0,FUT,242.1,246.05,240.05,244.0,244.0,1377,5354.68,8003200
2019-11-19,2019-12-26,FUTSTK,CADILAHC,0.0,FUT,244.0,247.05,241.3,245.05,245.05,82,320.2,392000
2019-11-19,2020-01-30,FUTSTK,CADILAHC,0.0,FUT,0.0,0.0,0.0,245.0,246.55,0,0.0,19800
2019-11-19,2019-11-28,FUTSTK,CANBK,0.0,FUT,211.75,223.3,209.8,221.7,221.7,14352,62520.47,14588000
2019-11-19,2019-12-26,FUTSTK,CANBK,0.0,FUT,212.35,223.7,210.2,222.45,222.45,691,3009.03,928000
2019-11-19,2020-01-30,FUTSTK,CANBK,0.0,FUT,213.0,222.0,213.0,222.0,223.75,7,39.65,33800
2019-11-19,2019-11-28,FUTSTK,CASTROLIND,0.0,FUT,146.5,155.15,145.9,154.25,154.25,2104,10849.65,5140800
2019-11-19,2019-12-26,FUTSTK,CASTROLIND,0.0,FUT,147.2,155.7,146.4,154.7,154.7,95,489.84,278800
2019-11-19,2020-01-30,FUTSTK,CASTROLIND,0.0,FUT,151.25,153.75,151.25,153.75,153.75,4,24.99,4100
2019-11-19,2019-11-28,FUTSTK,CENTURYTEX,0.0,FUT,446.65,449.65,437.1,445.05,445.05,2516,6688.49,3100800
2019-11-19,2019-12-26,FUTSTK,CENTURYTEX,0.0,FUT,444.8,450.4,440.1,450.1,450.1,39,104.15,104400
2019-11-19,2020-01-30,FUTSTK,CENTURYTEX,0.0,FUT,0.0,0.0,0.0,428.65,448.65,0,0.0,0
2019-11-19,2019-11-28,FUTSTK,CESC,0.0,FUT,764.4,772.0,743.0,755.35,755.35,1246,7548.4,1060000
2019-11-19,2019-12-26,FUTSTK,CESC,0.0,FUT,771.85,771.85,747.0,757.25,757.25,37,223.94,36000
2019-11-19,2020-01-30,FUTSTK,CESC,0.0,FUT,753.0,753.0,753.0,753.0,762.15,1,6.02,800
2019-11-19,2019-11-28,FUTSTK,CHOLAFIN,0.0,FUT,329.0,332.8,323.1,325.9,325.9,1412,11615.04,4495000
2019-11-19,2019-12-26,FUTSTK,CHOLAFIN,0.0,FUT,328.95,330.7,325.0,325.55,325.55,39,320.18,217500
2019-11-19,2020-01-30,FUTSTK,CHOLAFIN,0.0,FUT,327.2,327.2,327.2,327.2,329.2,1,8.18,7500
2019-11-19,2019-11-28,FUTSTK,CIPLA,0.0,FUT,461.0,477.5,460.15,472.15,472.15,6776,32057.71,13476000
2019-11-19,2019-12-26,FUTSTK,CIPLA,0.0,FUT,465.55,479.3,465.55,474.2,474.2,176,837.11,286000
2019-11-19,2020-01-30,FUTSTK,CIPLA,0.0,FUT,477.0,480.0,477.0,480.0,477.6,2,11.0,4600
2019-11-19,2019-11-28,FUTSTK,COALINDIA,0.0,FUT,201.2,201.45,198.5,200.15,200.15,1665,7317.58,22268400
2019-11-19,2019-12-26,FUTSTK,COALINDIA,0.0,FUT,200.45,200.6,199.0,200.15,200.15,332,1461.63,1782000
2019-11-19,2020-01-30,FUTSTK,COALINDIA,0.0,FUT,199.1,200.5,199.1,199.8,201.95,9,48.56,67500
2019-11-19,2019-11-28,FUTSTK,COLPAL,0.0,FUT,1558.35,1559.95,1532.05,1535.85,1535.85,1056,11417.17,2746800
2019-11-19,2019-12-26,FUTSTK,COLPAL,0.0,FUT,1547.85,1555.75,1536.05,1538.05,1538.05,26,281.15,46200
2019-11-19,2020-01-30,FUTSTK,COLPAL,0.0,FUT,0.0,0.0,0.0,1550.0,1554.3,0,0.0,1400
2019-11-19,2019-11-28,FUTSTK,CONCOR,0.0,FUT,571.5,573.7,567.15,570.4,570.4,1182,10541.07,7056945
2019-11-19,2019-12-26,FUTSTK,CONCOR,0.0,FUT,573.75,575.0,570.0,572.65,572.65,28,250.61,156300
2019-11-19,2020-01-30,FUTSTK,CONCOR,0.0,FUT,572.95,573.1,572.95,573.1,574.75,5,44.78,10941
2019-11-19,2019-11-28,FUTSTK,CUMMINSIND,0.0,FUT,558.05,568.9,558.0,564.35,564.35,518,2046.74,1666700
2019-11-19,2019-12-26,FUTSTK,CUMMINSIND,0.0,FUT,561.0,568.2,560.6,565.95,565.95,19,75.15,40600
2019-11-19,2020-01-30,FUTSTK,CUMMINSIND,0.0,FUT,0.0,0.0,0.0,573.6,568.95,0,0.0,900
2019-11-19,2019-11-28,FUTSTK,DABUR,0.0,FUT,457.1,457.1,449.7,453.9,453.9,1783,10102.08,11131250
