Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-05-24,2024-05-29,FUTIDX,BANKNIFTY,0.0,FUT,48838.65,49115.9,48702.05,49045.15,49045.15,146710,1076220.22,2121990
2024-05-24,2024-06-26,FUTIDX,BANKNIFTY,0.0,FUT,49165.0,49420.0,49015.0,49341.95,49341.95,51878,383100.71,787830
2024-05-24,2024-07-31,FUTIDX,BANKNIFTY,0.0,FUT,49300.0,49717.0,49300.0,49643.05,49643.05,2947,21901.97,89385
2024-05-24,2024-05-28,FUTIDX,FINNIFTY,0.0,FUT,21739.2,21910.0,21720.0,21867.25,21867.25,2152,18794.92,66400
2024-05-24,2024-06-25,FUTIDX,FINNIFTY,0.0,FUT,21918.95,22045.0,21847.3,22032.0,22032.0,287,2521.52,13120
2024-05-24,2024-07-30,FUTIDX,FINNIFTY,0.0,FUT,22182.2,23307.7,21888.0,22190.0,22190.0,23,127.83,200
2024-05-24,2024-05-27,FUTIDX,MIDCPNIFTY,0.0,FUT,11417.0,11521.25,11382.45,11467.05,11467.05,14425,123970.12,1085550
2024-05-24,2024-06-24,FUTIDX,MIDCPNIFTY,0.0,FUT,11419.6,11523.35,11392.2,11474.35,11474.35,14227,122348.9,1272900
2024-05-24,2024-07-29,FUTIDX,MIDCPNIFTY,0.0,FUT,11525.0,11549.0,11421.0,11501.05,11501.05,46,264.1,4600
2024-05-24,2024-05-30,FUTIDX,NIFTY,0.0,FUT,23000.0,23089.9,22953.0,23019.6,23019.6,219961,1265859.02,10754950
2024-05-24,2024-06-27,FUTIDX,NIFTY,0.0,FUT,23105.0,23185.0,23045.5,23109.15,23109.15,66760,385807.46,6193900
2024-05-24,2024-07-25,FUTIDX,NIFTY,0.0,FUT,23120.0,23286.95,23120.0,23225.35,23225.35,7400,42955.87,438025
2024-05-24,2024-05-31,FUTIDX,NIFTYNXT50,0.0,FUT,68762.5,69410.0,68630.0,69030.05,69030.05,685,4733.46,9060
2024-05-24,2024-06-28,FUTIDX,NIFTYNXT50,0.0,FUT,69345.1,69674.95,68900.0,69236.45,69236.45,130,901.17,2220
2024-05-24,2024-07-26,FUTIDX,NIFTYNXT50,0.0,FUT,69800.0,70099.9,68799.8,69631.15,69908.6,9,62.67,120
2024-05-24,2024-05-30,FUTSTK,AARTIIND,0.0,FUT,634.1,657.0,619.15,621.1,621.1,9227,58982.2,9027000
2024-05-24,2024-06-27,FUTSTK,AARTIIND,0.0,FUT,641.7,661.05,623.4,625.65,625.65,4700,30158.67,4657000
2024-05-24,2024-07-25,FUTSTK,AARTIIND,0.0,FUT,648.0,665.0,630.0,630.8,630.8,162,1048.61,296000
2024-05-24,2024-05-30,FUTSTK,ABB,0.0,FUT,8449.0,8525.15,8365.1,8454.25,8454.25,2084,22040.97,1016875
2024-05-24,2024-06-27,FUTSTK,ABB,0.0,FUT,8524.0,8561.0,8451.0,8511.25,8511.25,974,10366.57,268500
2024-05-24,2024-07-25,FUTSTK,ABB,0.0,FUT,8499.2,8590.0,8497.8,8528.75,8528.75,22,234.73,15250
2024-05-24,2024-05-30,FUTSTK,ABBOTINDIA,0.0,FUT,26078.0,26370.0,26026.4,26225.05,26225.05,1512,7939.2,137120
2024-05-24,2024-06-27,FUTSTK,ABBOTINDIA,0.0,FUT,26284.6,26550.0,26150.7,26416.2,26416.2,1069,5653.97,25980
2024-05-24,2024-07-25,FUTSTK,ABBOTINDIA,0.0,FUT,26200.0,26273.75,26200.0,26232.25,26519.3,4,20.99,1280
2024-05-24,2024-05-30,FUTSTK,ABCAPITAL,0.0,FUT,227.25,231.0,227.05,229.75,229.75,1295,16051.19,55981800
2024-05-24,2024-06-27,FUTSTK,ABCAPITAL,0.0,FUT,230.0,232.75,229.2,231.6,231.6,203,2538.08,8159400
2024-05-24,2024-07-25,FUTSTK,ABCAPITAL,0.0,FUT,0.0,0.0,0.0,230.0,231.4,0,0.0,604800
2024-05-24,2024-05-30,FUTSTK,ABFRL,0.0,FUT,280.8,292.0,277.7,289.8,289.8,11966,89213.91,31678400
2024-05-24,2024-06-27,FUTSTK,ABFRL,0.0,FUT,283.3,293.9,279.7,291.85,291.85,6315,47625.12,15553200
2024-05-24,2024-07-25,FUTSTK,ABFRL,0.0,FUT,282.15,295.15,282.15,293.5,293.5,101,767.09,348400
2024-05-24,2024-05-30,FUTSTK,ACC,0.0,FUT,2615.0,2670.8,2600.2,2609.5,2609.5,6024,47566.42,4220700
2024-05-24,2024-06-27,FUTSTK,ACC,0.0,FUT,2626.0,2679.75,2610.05,2619.25,2619.25,2831,22439.26,755100
2024-05-24,2024-07-25,FUTSTK,ACC,0.0,FUT,2640.15,2680.0,2636.0,2639.85,2639.85,63,502.08,25200
2024-05-24,2024-05-30,FUTSTK,ADANIENT,0.0,FUT,3403.25,3461.65,3360.0,3385.75,3385.75,18083,185054.63,11451000
2024-05-24,2024-06-27,FUTSTK,ADANIENT,0.0,FUT,3440.0,3483.8,3384.95,3407.6,3407.6,8917,91859.63,3702300
2024-05-24,2024-07-25,FUTSTK,ADANIENT,0.0,FUT,3469.25,3500.0,3408.35,3432.25,3432.25,449,4648.22,90600
2024-05-24,2024-05-30,FUTSTK,ADANIPORTS,0.0,FUT,1430.0,1447.45,1390.25,1417.05,1417.05,35692,203025.81,29884800
2024-05-24,2024-06-27,FUTSTK,ADANIPORTS,0.0,FUT,1455.0,1459.0,1394.5,1421.4,1421.4,20340,116053.18,9642000
2024-05-24,2024-07-25,FUTSTK,ADANIPORTS,0.0,FUT,1433.3,1460.0,1409.0,1431.6,1431.6,516,2961.51,231600
2024-05-24,2024-05-30,FUTSTK,ALKEM,0.0,FUT,5431.0,5498.9,5369.0,5449.9,5449.9,2167,11793.94,1179700
2024-05-24,2024-06-27,FUTSTK,ALKEM,0.0,FUT,5403.85,5534.9,5403.85,5482.95,5482.95,725,3971.25,82300
2024-05-24,2024-07-25,FUTSTK,ALKEM,0.0,FUT,5469.0,5552.75,5469.0,5502.6,5519.7,5,27.55,1300
2024-05-24,2024-05-30,FUTSTK,AMBUJACEM,0.0,FUT,644.65,657.45,627.6,635.2,635.2,15568,89894.41,31239000
2024-05-24,2024-06-27,FUTSTK,AMBUJACEM,0.0,FUT,645.0,659.7,630.1,637.5,637.5,7740,44791.7,7132500
2024-05-24,2024-07-25,FUTSTK,AMBUJACEM,0.0,FUT,646.7,663.55,636.9,643.0,643.0,100,583.5,115200
2024-05-24,2024-05-30,FUTSTK,APOLLOHOSP,0.0,FUT,5963.2,5963.2,5883.5,5925.45,5925.45,3052,22573.83,2011000
