Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-05-29,2018-05-31,FUTIDX,BANKNIFTY,0.0,FUT,26490.05,26509.8,26143.8,26183.75,26183.75,84620,890934.69,2006320
2018-05-29,2018-06-28,FUTIDX,BANKNIFTY,0.0,FUT,26400.1,26545.0,26192.1,26226.05,26226.05,21458,226284.29,826640
2018-05-29,2018-07-26,FUTIDX,BANKNIFTY,0.0,FUT,26510.0,26560.0,26240.0,26251.75,26251.75,262,2765.73,18200
2018-05-29,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7755.0,0,0.0,0
2018-05-29,2018-07-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7445.0,7816.0,0,0.0,0
2018-05-29,2018-08-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7881.0,7862.0,0,0.0,0
2018-05-29,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7920.0,0,0.0,0
2018-05-29,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,8073.0,0,0.0,0
2018-05-29,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,8216.0,0,0.0,0
2018-05-29,2018-05-31,FUTIDX,NIFTY,0.0,FUT,10664.95,10704.0,10596.05,10615.55,10615.55,143770,1148330.25,18960600
2018-05-29,2018-06-28,FUTIDX,NIFTY,0.0,FUT,10670.0,10714.0,10606.75,10628.05,10628.05,88194,705136.46,7828500
2018-05-29,2018-07-26,FUTIDX,NIFTY,0.0,FUT,10685.95,10729.8,10625.0,10644.2,10644.2,2193,17550.99,267900
2018-05-29,2018-05-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2627.4,2399.45,0,0.0,0
2018-05-29,2018-06-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2463.55,2412.0,0,0.0,0
2018-05-29,2018-07-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2439.95,2428.0,0,0.0,0
2018-05-29,2018-05-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3441.1,3352.8,0,0.0,0
2018-05-29,2018-06-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3389.3,3370.35,0,0.0,0
2018-05-29,2018-07-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3500.75,3392.65,0,0.0,0
