Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-08-24,2017-08-31,FUTIDX,BANKNIFTY,0.0,FUT,24347.0,24400.0,24233.0,24330.3,24330.3,69434,675254.7,1572040
2017-08-24,2017-09-28,FUTIDX,BANKNIFTY,0.0,FUT,24426.25,24468.95,24317.7,24399.2,24399.2,5329,51957.52,389040
2017-08-24,2017-10-26,FUTIDX,BANKNIFTY,0.0,FUT,24440.1,24500.0,24370.0,24449.3,24449.3,93,908.83,19080
2017-08-24,2017-09-15,FUTIDX,DJIA,0.0,FUT,21815.0,21845.0,21795.0,21837.5,21837.5,63,412.48,19320
2017-08-24,2017-10-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21945.0,22022.5,0,0.0,0
2017-08-24,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,22022.5,0,0.0,0
2017-08-24,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,22022.5,0,0.0,0
2017-08-24,2018-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22790.0,22022.5,0,0.0,0
2017-08-24,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7411.0,0,0.0,0
2017-08-24,2017-10-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7550.0,7454.0,0,0.0,0
2017-08-24,2017-11-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7552.0,7492.0,0,0.0,0
2017-08-24,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7529.0,0,0.0,0
2017-08-24,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7648.0,0,0.0,0
2017-08-24,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7769.0,0,0.0,0
2017-08-24,2017-08-31,FUTIDX,NIFTY,0.0,FUT,9872.0,9889.5,9852.15,9873.25,9873.25,67927,502906.37,24084525
2017-08-24,2017-09-28,FUTIDX,NIFTY,0.0,FUT,9925.0,9925.0,9885.0,9907.35,9907.35,11923,88575.22,2506875
2017-08-24,2017-10-26,FUTIDX,NIFTY,0.0,FUT,9910.0,9951.45,9910.0,9938.05,9938.05,561,4180.77,194925
2017-08-24,2017-08-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2635.2,2436.85,0,0.0,0
2017-08-24,2017-09-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2371.45,2448.65,0,0.0,0
2017-08-24,2017-10-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2423.05,2460.55,0,0.0,0
2017-08-24,2017-08-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3255.0,3310.2,0,0.0,0
2017-08-24,2017-09-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3261.55,3326.3,0,0.0,0
2017-08-24,2017-10-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3430.55,3342.4,0,0.0,0
2017-08-24,2017-08-31,FUTIDX,NIFTYIT,0.0,FUT,10550.0,10574.0,10510.0,10524.0,10524.0,93,490.16,35800
2017-08-24,2017-09-28,FUTIDX,NIFTYIT,0.0,FUT,10610.0,10610.0,10610.0,10610.0,10568.0,1,5.3,550
2017-08-24,2017-10-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10784.0,10619.0,0,0.0,0
2017-08-24,2017-08-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4493.65,4625.7,0,0.0,0
2017-08-24,2017-09-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4573.1,4648.15,0,0.0,0
2017-08-24,2017-10-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4822.75,4670.7,0,0.0,0
2017-08-24,2017-08-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4094.1,4075.15,0,0.0,0
2017-08-24,2017-09-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3825.45,4094.95,0,0.0,0
2017-08-24,2017-10-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3997.7,4114.75,0,0.0,0
2017-08-24,2017-09-15,FUTIDX,S&P500,0.0,FUT,2440.0,2443.0,2436.0,2442.75,2442.75,48,292.77,720750
2017-08-24,2017-10-18,FUTIDX,S&P500,0.0,FUT,2444.75,2444.75,2444.75,2444.75,2467.5,1,6.11,1000
2017-08-24,2017-12-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2485.0,2467.5,0,0.0,0
2017-08-24,2018-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2540.5,2467.5,0,0.0,0
2017-08-24,2018-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2595.25,2467.5,0,0.0,0
2017-08-24,2017-08-29,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1256.25,1274.5,0,0.0,0
2017-08-24,2017-09-05,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1398.75,1304.25,0,0.0,0
2017-08-24,2017-09-12,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1380.5,1308.5,0,0.0,0
2017-08-24,2017-08-31,FUTSTK,ACC,0.0,FUT,1797.25,1801.65,1778.7,1782.25,1782.25,1928,13782.93,1204800
2017-08-24,2017-09-28,FUTSTK,ACC,0.0,FUT,1800.2,1808.0,1786.2,1790.5,1790.5,273,1958.66,117600
2017-08-24,2017-10-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1808.45,1801.0,0,0.0,400
2017-08-24,2017-08-31,FUTSTK,ADANIENT,0.0,FUT,109.35,111.2,108.2,109.55,109.55,2034,17824.42,23344000
2017-08-24,2017-09-28,FUTSTK,ADANIENT,0.0,FUT,111.0,111.3,108.85,110.05,110.05,255,2247.1,1992000
2017-08-24,2017-10-26,FUTSTK,ADANIENT,0.0,FUT,110.0,110.0,110.0,110.0,110.35,1,8.8,16000
2017-08-24,2017-08-31,FUTSTK,ADANIPORTS,0.0,FUT,387.0,387.9,379.5,380.85,380.85,1758,16776.91,7207500
2017-08-24,2017-09-28,FUTSTK,ADANIPORTS,0.0,FUT,388.8,388.8,381.7,382.8,382.8,415,3973.57,745000
2017-08-24,2017-10-26,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,398.85,384.25,0,0.0,0
2017-08-24,2017-08-31,FUTSTK,ADANIPOWER,0.0,FUT,28.55,29.15,28.5,28.6,28.6,789,4536.1,88860000
2017-08-24,2017-09-28,FUTSTK,ADANIPOWER,0.0,FUT,28.75,29.25,28.7,28.8,28.8,122,705.41,5500000
2017-08-24,2017-10-26,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,34.5,28.9,0,0.0,0
2017-08-24,2017-08-31,FUTSTK,AJANTPHARM,0.0,FUT,1205.0,1242.0,1177.6,1235.95,1235.95,1382,6759.88,509600
2017-08-24,2017-09-28,FUTSTK,AJANTPHARM,0.0,FUT,1194.65,1249.95,1185.4,1241.15,1241.15,157,775.35,70800
2017-08-24,2017-10-26,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1433.2,1245.45,0,0.0,0
2017-08-24,2017-08-31,FUTSTK,ALBK,0.0,FUT,66.65,68.95,66.05,68.5,68.5,1596,10752.06,13980000
2017-08-24,2017-09-28,FUTSTK,ALBK,0.0,FUT,67.0,69.15,66.45,68.85,68.85,190,1287.77,2300000
2017-08-24,2017-10-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,75.7,69.15,0,0.0,0
2017-08-24,2017-08-31,FUTSTK,AMARAJABAT,0.0,FUT,768.3,784.75,766.6,778.2,778.2,1462,6810.47,1263000
2017-08-24,2017-09-28,FUTSTK,AMARAJABAT,0.0,FUT,772.0,788.25,771.5,782.4,782.4,185,865.58,135000
2017-08-24,2017-10-26,FUTSTK,AMARAJABAT,0.0,FUT,784.6,788.15,781.6,788.15,785.7,3,14.12,1800
2017-08-24,2017-08-31,FUTSTK,AMBUJACEM,0.0,FUT,277.6,278.0,273.9,275.85,275.85,1044,7201.68,9560000
2017-08-24,2017-09-28,FUTSTK,AMBUJACEM,0.0,FUT,278.6,279.0,275.3,277.45,277.45,250,1733.97,1202500
2017-08-24,2017-10-26,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,281.15,278.45,0,0.0,5000
2017-08-24,2017-08-31,FUTSTK,ANDHRABANK,0.0,FUT,51.4,52.9,51.0,52.4,52.4,976,5070.14,19520000
2017-08-24,2017-09-28,FUTSTK,ANDHRABANK,0.0,FUT,51.75,53.2,51.35,52.7,52.7,239,1250.73,3390000
2017-08-24,2017-10-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,56.7,53.0,0,0.0,10000
2017-08-24,2017-08-31,FUTSTK,APOLLOHOSP,0.0,FUT,1090.25,1100.0,1075.1,1082.95,1082.95,1276,6913.43,1359000
2017-08-24,2017-09-28,FUTSTK,APOLLOHOSP,0.0,FUT,1094.5,1100.0,1077.0,1082.6,1082.6,297,1607.98,315000
2017-08-24,2017-10-26,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1318.75,1095.05,0,0.0,0
2017-08-24,2017-08-31,FUTSTK,APOLLOTYRE,0.0,FUT,261.6,261.7,253.6,256.8,256.8,3790,29143.99,8574000
2017-08-24,2017-09-28,FUTSTK,APOLLOTYRE,0.0,FUT,262.45,262.8,255.1,258.1,258.1,441,3408.86,996000
2017-08-24,2017-10-26,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,270.0,259.85,0,0.0,12000
2017-08-24,2017-08-31,FUTSTK,ARVIND,0.0,FUT,364.25,367.0,362.5,364.3,364.3,1477,10784.62,5850000
2017-08-24,2017-09-28,FUTSTK,ARVIND,0.0,FUT,366.1,368.95,364.5,366.15,366.15,175,1283.21,560000
2017-08-24,2017-10-26,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,385.0,367.5,0,0.0,8000
2017-08-24,2017-08-31,FUTSTK,ASHOKLEY,0.0,FUT,103.55,103.75,102.4,103.2,103.2,2137,15431.09,40915000
2017-08-24,2017-09-28,FUTSTK,ASHOKLEY,0.0,FUT,104.0,104.2,103.0,103.7,103.7,821,5953.97,11319000
2017-08-24,2017-10-26,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,103.5,104.15,0,0.0,63000
2017-08-24,2017-08-31,FUTSTK,ASIANPAINT,0.0,FUT,1142.6,1144.85,1130.35,1135.25,1135.25,1756,11974.06,3062400
2017-08-24,2017-09-28,FUTSTK,ASIANPAINT,0.0,FUT,1146.0,1146.0,1136.05,1140.75,1140.75,180,1232.11,99000
2017-08-24,2017-10-26,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1167.35,1148.05,0,0.0,0
2017-08-24,2017-08-31,FUTSTK,AUROPHARMA,0.0,FUT,700.6,736.75,700.5,734.1,734.1,14984,86647.36,13567200
2017-08-24,2017-09-28,FUTSTK,AUROPHARMA,0.0,FUT,705.8,739.95,705.8,737.2,737.2,2545,14776.94,1411200
2017-08-24,2017-10-26,FUTSTK,AUROPHARMA,0.0,FUT,727.0,742.95,727.0,742.95,742.95,15,87.93,16800
2017-08-24,2017-08-31,FUTSTK,AXISBANK,0.0,FUT,503.7,509.3,502.35,506.3,506.3,11478,69784.55,28510800
2017-08-24,2017-09-28,FUTSTK,AXISBANK,0.0,FUT,507.0,512.0,504.85,509.15,509.15,2790,17060.53,3891600
2017-08-24,2017-10-26,FUTSTK,AXISBANK,0.0,FUT,510.95,513.7,510.75,511.35,511.35,36,221.23,104400
2017-08-24,2017-08-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,2742.9,2754.5,2718.55,2734.15,2734.15,1366,9338.42,1242750
2017-08-24,2017-09-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,2766.05,2766.05,2731.9,2747.4,2747.4,441,3028.68,110750
2017-08-24,2017-10-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,2765.0,2768.75,2765.0,2768.75,2758.4,2,13.83,2250
2017-08-24,2017-08-31,FUTSTK,BAJAJFINSV,0.0,FUT,5380.0,5532.2,5303.05,5517.0,5517.0,2820,19198.69,410625
