Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-02-05,2014-02-26,FUTIDX,BANKNIFTY,0.0,FUT,10274.95,10297.0,10141.55,10266.1,10266.1,94679,242034.33,1975025
2014-02-05,2014-03-27,FUTIDX,BANKNIFTY,0.0,FUT,10300.0,10360.0,10216.0,10335.6,10335.6,1483,3818.27,53700
2014-02-05,2014-04-24,FUTIDX,BANKNIFTY,0.0,FUT,10350.0,10421.85,10290.0,10396.05,10396.05,151,390.52,5200
2014-02-05,2014-02-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2443.8,2270.55,0,0.0,0
2014-02-05,2014-03-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2530.5,2288.75,0,0.0,0
2014-02-05,2014-04-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2277.45,2305.55,0,0.0,0
2014-02-05,2014-02-26,FUTIDX,CNXIT,0.0,FUT,9680.05,9746.85,9618.7,9737.45,9737.45,337,1634.05,44350
2014-02-05,2014-03-27,FUTIDX,CNXIT,0.0,FUT,9670.0,9735.0,9670.0,9735.0,9846.15,10,48.54,2000
2014-02-05,2014-04-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,10090.15,9918.4,0,0.0,0
2014-02-05,2014-02-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2626.65,2542.2,0,0.0,0
2014-02-05,2014-03-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2687.6,2562.6,0,0.0,0
2014-02-05,2014-04-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2566.5,2581.4,0,0.0,0
2014-02-05,2014-02-21,FUTIDX,DJIA,0.0,FUT,15350.0,15390.0,15342.5,15387.5,15387.5,110,422.41,28625
2014-02-05,2014-03-21,FUTIDX,DJIA,0.0,FUT,15315.0,15345.0,15312.5,15345.0,15345.0,17,65.09,725
2014-02-05,2014-04-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16790.0,15735.0,0,0.0,0
2014-02-05,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16000.0,0,0.0,0
2014-02-05,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,16385.0,0,0.0,0
2014-02-05,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,16780.0,0,0.0,0
2014-02-05,2014-02-21,FUTIDX,FTSE100,0.0,FUT,6460.0,6460.0,6460.0,6460.0,6460.0,1,3.23,3600
2014-02-05,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6524.0,0,0.0,0
2014-02-05,2014-04-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6970.0,6570.0,0,0.0,0
2014-02-05,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,6681.0,0,0.0,0
2014-02-05,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,6842.0,0,0.0,0
2014-02-05,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7006.0,0,0.0,0
2014-02-05,2014-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2199.9,2127.5,0,0.0,0
2014-02-05,2014-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2336.35,2144.55,0,0.0,0
2014-02-05,2014-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2119.65,2160.25,0,0.0,0
2014-02-05,2014-02-26,FUTIDX,NIFTY,0.0,FUT,6025.5,6055.0,5982.1,6048.95,6048.95,222075,668379.3,16388300
2014-02-05,2014-03-27,FUTIDX,NIFTY,0.0,FUT,6052.55,6090.0,6019.0,6084.9,6084.9,9366,28357.68,1343850
2014-02-05,2014-04-24,FUTIDX,NIFTY,0.0,FUT,6091.0,6125.0,6056.0,6118.05,6118.05,1959,5965.68,109400
2014-02-05,2014-02-21,FUTIDX,S&P500,0.0,FUT,1741.0,1747.0,1741.0,1746.5,1746.5,209,911.28,130000
2014-02-05,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1775.5,0,0.0,0
2014-02-05,2014-04-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1887.75,1788.25,0,0.0,0
2014-02-05,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1818.25,0,0.0,0
2014-02-05,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1862.0,0,0.0,0
2014-02-05,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,1906.75,0,0.0,0
2014-02-05,2014-02-26,FUTSTK,ABIRLANUVO,0.0,FUT,1100.95,1106.0,1092.5,1099.3,1099.3,209,574.14,594000
2014-02-05,2014-03-27,FUTSTK,ABIRLANUVO,0.0,FUT,1105.4,1105.4,1105.4,1105.4,1105.4,1,2.76,2250
2014-02-05,2014-04-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1086.0,1113.7,0,0.0,0
2014-02-05,2014-02-26,FUTSTK,ACC,0.0,FUT,1002.25,1018.7,992.25,1007.15,1007.15,2029,5108.45,977750
2014-02-05,2014-03-27,FUTSTK,ACC,0.0,FUT,996.15,1003.0,985.6,994.9,994.9,40,100.0,46000
2014-02-05,2014-04-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1003.65,1021.6,0,0.0,0
2014-02-05,2014-02-26,FUTSTK,ADANIENT,0.0,FUT,232.85,237.4,229.2,231.9,231.9,2352,10944.97,4868000
2014-02-05,2014-03-27,FUTSTK,ADANIENT,0.0,FUT,235.3,238.1,232.0,233.05,233.05,23,107.85,46000
