Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-01-29,2008-01-31,FUTIDX,BANKNIFTY,0.0,FUT,9950.0,10075.0,9425.2,9551.25,9551.25,7084,17141.2,145325
2008-01-29,2008-02-28,FUTIDX,BANKNIFTY,0.0,FUT,10100.0,10200.0,9550.0,9629.55,9629.55,1169,2847.63,19550
2008-01-29,2008-03-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,8400.0,9698.05,0,0.0,75
2008-01-29,2008-01-31,FUTIDX,CNX100,0.0,FUT,5200.0,5200.0,5200.0,5200.0,5191.75,1,2.6,100
2008-01-29,2008-02-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5361.0,5222.65,0,0.0,50
2008-01-29,2008-03-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,6100.55,5259.2,0,0.0,0
2008-01-29,2008-01-31,FUTIDX,CNXIT,0.0,FUT,3888.0,3900.0,3800.1,3871.15,3871.15,3028,5849.22,52150
2008-01-29,2008-02-28,FUTIDX,CNXIT,0.0,FUT,3875.3,3900.0,3760.3,3801.3,3801.3,2981,5670.26,134250
2008-01-29,2008-03-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3500.0,3916.8,0,0.0,50
2008-01-29,2008-01-31,FUTIDX,JUNIOR,0.0,FUT,10750.0,10761.0,10253.0,10550.0,10550.0,472,1246.58,109625
2008-01-29,2008-02-28,FUTIDX,JUNIOR,0.0,FUT,10800.0,10800.0,10500.0,10500.0,10630.1,439,1154.95,10700
2008-01-29,2008-03-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,12150.0,10704.55,0,0.0,0
2008-01-29,2008-01-31,FUTIDX,MINIFTY,0.0,FUT,5300.0,5394.0,5210.5,5278.35,5278.35,12649,13406.8,231940
2008-01-29,2008-02-28,FUTIDX,MINIFTY,0.0,FUT,5290.0,5376.0,5210.0,5261.4,5261.4,8635,9126.99,134740
2008-01-29,2008-03-27,FUTIDX,MINIFTY,0.0,FUT,5261.0,5384.95,5201.0,5267.85,5267.85,260,275.21,7780
2008-01-29,2008-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,2927.2,2950.0,2927.2,2939.8,2962.95,3,6.61,48825
2008-01-29,2008-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,2950.1,2952.0,2950.1,2952.0,2980.6,2,4.42,900
2008-01-29,2008-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3747.65,3001.45,0,0.0,0
2008-01-29,2008-01-31,FUTIDX,NIFTY,0.0,FUT,5340.0,5393.0,5216.0,5278.15,5278.15,545831,1446762.52,17107950
2008-01-29,2008-02-28,FUTIDX,NIFTY,0.0,FUT,5298.7,5376.0,5200.0,5261.0,5261.0,250433,661985.74,18445900
2008-01-29,2008-03-27,FUTIDX,NIFTY,0.0,FUT,5349.0,5389.9,5200.1,5262.4,5262.4,2406,6389.84,546200
2008-01-29,2008-01-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.03,89.44,0,0.0,0
2008-01-29,2008-02-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.96,89.44,0,0.0,0
2008-01-29,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,89.55,0,0.0,0
2008-01-29,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,89.72,0,0.0,0
2008-01-29,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,89.89,0,0.0,0
2008-01-29,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,90.06,0,0.0,0
2008-01-29,2008-01-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.82,47.62,0,0.0,0
2008-01-29,2008-02-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.71,47.62,0,0.0,0
2008-01-29,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,47.68,0,0.0,0
2008-01-29,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,47.74,0,0.0,0
2008-01-29,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,47.81,0,0.0,0
