Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-02-23,2007-03-29,FUTIDX,BANKNIFTY,0.0,FUT,5685.0,5690.0,5450.0,5499.65,5499.65,2615.0,7259.15,93300.0
2007-02-23,2007-04-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5673.5,5567.3,0.0,0.0,0.0
2007-02-23,2007-05-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5804.3,5620.9,0.0,0.0,0.0
2007-02-23,2007-03-29,FUTIDX,CNXIT,0.0,FUT,5697.95,5701.0,5520.0,5544.55,5544.55,120.0,336.6,8700.0
2007-02-23,2007-04-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5793.8,5622.1,0.0,0.0,0.0
2007-02-23,2007-05-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5817.65,5676.25,0.0,0.0,0.0
2007-02-23,2007-03-29,FUTIDX,NIFTY,0.0,FUT,4059.0,4068.8,3915.0,3933.75,3933.75,796843.0,1589543.33,30429050.0
2007-02-23,2007-04-26,FUTIDX,NIFTY,0.0,FUT,4012.65,4068.0,3920.0,3939.45,3939.45,6662.0,13303.5,678150.0
2007-02-23,2007-05-31,FUTIDX,NIFTY,0.0,FUT,4052.0,4070.0,3930.0,3945.4,3945.4,389.0,779.24,8500.0
2007-02-23,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,85.4,0.0,0.0,0.0
2007-02-23,2007-04-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.46,85.51,0.0,0.0,0.0
2007-02-23,2007-05-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.7,85.64,0.0,0.0,0.0
2007-02-23,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,85.74,0.0,0.0,0.0
2007-02-23,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,86.08,0.0,0.0,0.0
2007-02-23,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.4,0.0,0.0,0.0
2007-02-23,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,44.53,0.0,0.0,0.0
2007-02-23,2007-04-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.14,44.58,0.0,0.0,0.0
2007-02-23,2007-05-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.48,44.63,0.0,0.0,0.0
2007-02-23,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,44.67,0.0,0.0,0.0
2007-02-23,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,44.8,0.0,0.0,0.0
2007-02-23,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,44.94,0.0,0.0,0.0
2007-02-23,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,93.35,0.0,0.0,0.0
2007-02-23,2007-04-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.55,94.07,0.0,0.0,0.0
2007-02-23,2007-05-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.17,94.97,0.0,0.0,0.0
2007-02-23,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,95.7,0.0,0.0,0.0
2007-02-23,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,98.1,0.0,0.0,0.0
2007-02-23,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,100.55,0.0,0.0,0.0
2007-02-23,2007-03-29,FUTSTK,ABAN,0.0,FUT,1980.05,2010.0,1880.0,1898.4,1898.4,1335.0,5156.45,402000.0
2007-02-23,2007-04-26,FUTSTK,ABAN,0.0,FUT,1957.1,1957.1,1910.0,1910.0,1911.7,22.0,85.16,600.0
2007-02-23,2007-05-31,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,2046.55,1930.1,0.0,0.0,0.0
2007-02-23,2007-03-29,FUTSTK,ABB,0.0,FUT,3830.0,3838.0,3682.15,3727.2,3727.2,1948.0,7342.41,227800.0
2007-02-23,2007-04-26,FUTSTK,ABB,0.0,FUT,3885.0,3885.0,3725.0,3725.0,3771.85,3.0,11.33,1200.0
2007-02-23,2007-05-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,3884.95,3808.15,0.0,0.0,0.0
2007-02-23,2007-03-29,FUTSTK,ACC,0.0,FUT,946.6,968.0,890.6,907.85,907.85,10254.0,35469.33,3445500.0
2007-02-23,2007-04-26,FUTSTK,ACC,0.0,FUT,939.0,939.85,900.0,916.8,916.8,17.0,58.32,2625.0
2007-02-23,2007-05-31,FUTSTK,ACC,0.0,FUT,920.0,920.0,920.0,920.0,939.05,1.0,3.45,375.0
2007-02-23,2007-03-29,FUTSTK,ALBK,0.0,FUT,79.9,79.9,77.5,78.15,78.15,104.0,199.56,2947350.0
2007-02-23,2007-04-26,FUTSTK,ALBK,0.0,FUT,79.0,79.0,79.0,79.0,79.0,1.0,1.93,12250.0
2007-02-23,2007-05-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,79.2,79.3,0.0,0.0,0.0
2007-02-23,2007-03-29,FUTSTK,ALOKTEXT,0.0,FUT,64.0,64.0,60.9,61.2,61.2,389.0,812.55,8472150.0
2007-02-23,2007-04-26,FUTSTK,ALOKTEXT,0.0,FUT,61.1,61.1,61.1,61.1,61.1,2.0,4.09,13400.0
2007-02-23,2007-05-31,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,64.5,62.5,0.0,0.0,0.0
2007-02-23,2007-03-29,FUTSTK,AMTEKAUTO,0.0,FUT,387.0,391.0,374.1,388.1,388.1,370.0,853.89,1242600.0
2007-02-23,2007-04-26,FUTSTK,AMTEKAUTO,0.0,FUT,390.0,390.0,390.0,390.0,394.05,2.0,4.68,1800.0
2007-02-23,2007-05-31,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,396.2,397.85,0.0,0.0,0.0
2007-02-23,2007-03-29,FUTSTK,ANDHRABANK,0.0,FUT,77.75,79.5,77.3,77.95,77.95,188.0,337.29,2806000.0
2007-02-23,2007-04-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,83.0,79.25,0.0,0.0,4600.0
2007-02-23,2007-05-31,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,80.35,80.0,0.0,0.0,0.0
2007-02-23,2007-03-29,FUTSTK,ARVINDMILL,0.0,FUT,52.8,53.1,50.5,51.1,51.1,881.0,1949.44,18481400.0
2007-02-23,2007-04-26,FUTSTK,ARVINDMILL,0.0,FUT,51.75,52.4,51.0,51.75,51.75,12.0,26.7,60200.0
2007-02-23,2007-05-31,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,52.75,51.85,0.0,0.0,0.0
2007-02-23,2007-03-29,FUTSTK,ASHOKLEY,0.0,FUT,43.95,44.25,41.5,41.85,41.85,2420.0,4946.06,38753900.0
2007-02-23,2007-04-26,FUTSTK,ASHOKLEY,0.0,FUT,44.75,44.75,42.0,42.25,42.25,62.0,127.41,429750.0
2007-02-23,2007-05-31,FUTSTK,ASHOKLEY,0.0,FUT,44.1,44.1,43.2,43.2,42.5,4.0,8.36,9550.0
2007-02-23,2007-03-29,FUTSTK,AUROPHARMA,0.0,FUT,684.0,691.0,675.0,675.95,675.95,287.0,683.78,602000.0
2007-02-23,2007-04-26,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,742.55,693.9,0.0,0.0,0.0
2007-02-23,2007-05-31,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,704.7,700.55,0.0,0.0,0.0
2007-02-23,2007-03-29,FUTSTK,BAJAJAUTO,0.0,FUT,2950.15,2950.15,2827.0,2857.2,2857.2,2314.0,6699.79,774600.0
2007-02-23,2007-04-26,FUTSTK,BAJAJAUTO,0.0,FUT,2905.0,2905.0,2900.0,2900.0,2891.15,2.0,5.8,400.0
2007-02-23,2007-05-31,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2987.95,2919.0,0.0,0.0,0.0
2007-02-23,2007-03-29,FUTSTK,BAJAJHIND,0.0,FUT,154.9,161.5,152.75,160.25,160.25,2946.0,4406.63,6399200.0
2007-02-23,2007-04-26,FUTSTK,BAJAJHIND,0.0,FUT,155.7,161.35,152.6,159.85,159.85,51.0,76.22,109250.0
2007-02-23,2007-05-31,FUTSTK,BAJAJHIND,0.0,FUT,154.0,162.0,154.0,158.0,158.0,4.0,12.0,0.0
2007-02-23,2007-03-29,FUTSTK,BALRAMCHIN,0.0,FUT,57.8,58.0,56.15,56.95,56.95,1379.0,1887.37,12439200.0
2007-02-23,2007-04-26,FUTSTK,BALRAMCHIN,0.0,FUT,57.35,58.35,56.5,57.1,57.1,64.0,88.11,338400.0
2007-02-23,2007-05-31,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,58.45,57.95,0.0,0.0,0.0
2007-02-23,2007-03-29,FUTSTK,BANKBARODA,0.0,FUT,220.1,223.55,212.0,214.55,214.55,888.0,2719.88,5877200.0
2007-02-23,2007-04-26,FUTSTK,BANKBARODA,0.0,FUT,228.5,228.5,216.0,216.0,216.55,4.0,12.4,9800.0
2007-02-23,2007-05-31,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,222.35,218.65,0.0,0.0,0.0
2007-02-23,2007-03-29,FUTSTK,BANKINDIA,0.0,FUT,168.0,168.5,156.0,158.4,158.4,2036.0,6264.98,5909000.0
2007-02-23,2007-04-26,FUTSTK,BANKINDIA,0.0,FUT,165.8,166.9,157.7,159.6,159.6,23.0,70.83,36100.0
2007-02-23,2007-05-31,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,168.45,161.7,0.0,0.0,0.0
2007-02-23,2007-03-29,FUTSTK,BATAINDIA,0.0,FUT,182.6,183.75,171.8,173.4,173.4,386.0,717.05,1269450.0
