Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-01-20,2005-01-27,FUTIDX,CNXIT,0.0,FUT,2725.0,2744.9,2670.05,2707.35,2707.35,423.0,1138.33,57800.0
2005-01-20,2005-02-24,FUTIDX,CNXIT,0.0,FUT,2768.4,2788.0,2685.1,2710.0,2710.0,49.0,132.6,5600.0
2005-01-20,2005-03-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2939.0,2731.5,0.0,0.0,0.0
2005-01-20,2005-01-27,FUTIDX,NIFTY,0.0,FUT,1918.9,1929.0,1895.25,1925.5,1925.5,95593.0,365525.66,10270000.0
2005-01-20,2005-02-24,FUTIDX,NIFTY,0.0,FUT,1910.05,1928.95,1896.0,1924.1,1924.1,17688.0,67610.6,3189800.0
2005-01-20,2005-03-31,FUTIDX,NIFTY,0.0,FUT,1912.0,1929.0,1900.0,1925.6,1925.6,84.0,321.0,26200.0
2005-01-20,2005-01-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.59,94.07,0.0,0.0,0.0
2005-01-20,2005-02-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.57,93.96,0.0,0.0,0.0
2005-01-20,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,93.82,0.0,0.0,0.0
2005-01-20,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,93.46,0.0,0.0,0.0
2005-01-20,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,93.11,0.0,0.0,0.0
2005-01-20,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,92.75,0.0,0.0,0.0
2005-01-20,2005-01-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.75,50.8,0.0,0.0,0.0
2005-01-20,2005-02-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.09,50.74,0.0,0.0,0.0
2005-01-20,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,50.65,0.0,0.0,0.0
2005-01-20,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,50.43,0.0,0.0,0.0
2005-01-20,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,50.2,0.0,0.0,0.0
2005-01-20,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,49.96,0.0,0.0,0.0
2005-01-20,2005-01-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.07,93.75,0.0,0.0,0.0
2005-01-20,2005-02-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.03,94.14,0.0,0.0,0.0
2005-01-20,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,94.65,0.0,0.0,0.0
2005-01-20,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,95.96,0.0,0.0,0.0
2005-01-20,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,97.3,0.0,0.0,0.0
2005-01-20,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,98.64,0.0,0.0,0.0
2005-01-20,2005-01-27,FUTSTK,ACC,0.0,FUT,367.95,369.0,341.15,343.4,343.4,26208.0,139546.41,8953500.0
2005-01-20,2005-02-24,FUTSTK,ACC,0.0,FUT,368.0,370.0,342.5,345.6,345.6,3338.0,17773.78,1999500.0
2005-01-20,2005-03-31,FUTSTK,ACC,0.0,FUT,347.5,347.5,347.5,347.5,345.8,1.0,5.21,1500.0
2005-01-20,2005-01-27,FUTSTK,ANDHRABANK,0.0,FUT,78.2,78.3,73.5,75.8,75.8,2194.0,7661.1,9218400.0
2005-01-20,2005-02-24,FUTSTK,ANDHRABANK,0.0,FUT,79.0,79.0,73.5,75.35,75.35,365.0,1266.69,1830800.0
2005-01-20,2005-03-31,FUTSTK,ANDHRABANK,0.0,FUT,76.0,78.7,76.0,78.7,76.6,2.0,7.11,4600.0
2005-01-20,2005-01-27,FUTSTK,ARVINDMILL,0.0,FUT,106.0,108.0,104.0,106.05,106.05,1694.0,7689.82,10522100.0
