Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-07-24,2014-07-31,FUTIDX,BANKNIFTY,0.0,FUT,15425.15,15589.9,15406.2,15557.55,15557.55,96661,374844.42,1893575
2014-07-24,2014-08-28,FUTIDX,BANKNIFTY,0.0,FUT,15613.35,15680.0,15525.0,15653.95,15653.95,15311,59761.38,308975
2014-07-24,2014-09-25,FUTIDX,BANKNIFTY,0.0,FUT,15633.0,15755.6,15610.0,15733.45,15733.45,204,800.36,17800
2014-07-24,2014-07-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3330.0,3304.8,0,0.0,0
2014-07-24,2014-08-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3205.5,3327.45,0,0.0,0
2014-07-24,2014-09-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3369.1,3350.1,0,0.0,0
2014-07-24,2014-07-31,FUTIDX,CNXIT,0.0,FUT,10220.65,10359.95,10220.65,10337.0,10337.0,604,1553.62,21925
2014-07-24,2014-08-28,FUTIDX,CNXIT,0.0,FUT,10272.0,10381.2,10260.0,10360.7,10360.7,56,144.52,3225
2014-07-24,2014-09-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9791.9,10560.25,0,0.0,0
2014-07-24,2014-07-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2970.95,3630.35,0,0.0,0
2014-07-24,2014-08-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3554.9,3655.2,0,0.0,0
2014-07-24,2014-09-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3778.4,3680.1,0,0.0,0
2014-07-24,2014-08-14,FUTIDX,DJIA,0.0,FUT,17045.0,17085.0,17020.0,17082.5,17082.5,293,1249.68,39825
2014-07-24,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17325.0,0,0.0,0
2014-07-24,2014-10-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17347.5,17442.5,0,0.0,0
2014-07-24,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17712.5,0,0.0,0
2014-07-24,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,18107.5,0,0.0,0
2014-07-24,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18510.0,0,0.0,0
2014-07-24,2014-08-14,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6794.0,6833.0,0,0.0,1400
2014-07-24,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,6893.0,0,0.0,0
2014-07-24,2014-10-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6937.0,6940.0,0,0.0,0
2014-07-24,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7047.0,0,0.0,0
2014-07-24,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7204.0,0,0.0,0
2014-07-24,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7365.0,0,0.0,0
2014-07-24,2014-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3350.0,3207.25,0,0.0,150
2014-07-24,2014-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3124.3,3229.2,0,0.0,0
2014-07-24,2014-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3336.7,3251.2,0,0.0,0
2014-07-24,2014-07-31,FUTIDX,NIFTY,0.0,FUT,7788.9,7839.0,7762.9,7833.75,7833.75,206079,804031.96,16451000
2014-07-24,2014-08-28,FUTIDX,NIFTY,0.0,FUT,7800.0,7872.0,7800.0,7866.5,7866.5,24722,96847.26,2906050
2014-07-24,2014-09-25,FUTIDX,NIFTY,0.0,FUT,7849.0,7905.0,7837.15,7900.8,7900.8,3223,12682.45,586050
2014-07-24,2014-08-14,FUTIDX,S&P500,0.0,FUT,1979.75,1986.25,1979.0,1986.25,1986.25,226,1119.86,237250
2014-07-24,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,2014.75,0,0.0,0
2014-07-24,2014-10-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2000.75,2028.5,0,0.0,0
2014-07-24,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,2059.75,0,0.0,0
2014-07-24,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2105.75,0,0.0,0
2014-07-24,2015-06-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2139.25,2152.75,0,0.0,0
2014-07-24,2014-07-28,FUTIVX,INDIAVIX,0.0,FUT,1511.0,1520.0,1510.0,1512.5,1512.5,8,66.68,12650
2014-07-24,2014-08-05,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1540.0,1494.75,0,0.0,4950
2014-07-24,2014-08-12,FUTIVX,INDIAVIX,0.0,FUT,1551.25,1594.75,1551.25,1562.75,1562.75,63,541.48,17050
2014-07-24,2014-07-31,FUTSTK,ABIRLANUVO,0.0,FUT,1413.05,1447.0,1408.0,1428.2,1428.2,2012,7191.04,1282250
2014-07-24,2014-08-28,FUTSTK,ABIRLANUVO,0.0,FUT,1415.0,1445.95,1411.15,1427.4,1427.4,588,2102.37,280000
2014-07-24,2014-09-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1383.95,1446.25,0,0.0,500
2014-07-24,2014-07-31,FUTSTK,ACC,0.0,FUT,1440.0,1456.05,1418.65,1449.05,1449.05,5317,19081.67,771500
2014-07-24,2014-08-28,FUTSTK,ACC,0.0,FUT,1436.15,1463.4,1428.0,1455.45,1455.45,461,1666.2,122250
2014-07-24,2014-09-25,FUTSTK,ACC,0.0,FUT,1441.1,1458.9,1441.1,1458.9,1458.9,2,7.25,250
2014-07-24,2014-07-31,FUTSTK,ADANIENT,0.0,FUT,442.3,449.4,435.1,441.25,441.25,8454,37392.03,8834000
2014-07-24,2014-08-28,FUTSTK,ADANIENT,0.0,FUT,444.0,451.85,438.0,443.7,443.7,1353,6034.76,1232000
2014-07-24,2014-09-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,447.2,447.2,3,13.41,10000
2014-07-24,2014-07-31,FUTSTK,ADANIPORTS,0.0,FUT,278.8,282.35,271.2,275.65,275.65,4978,27578.54,9698000
2014-07-24,2014-08-28,FUTSTK,ADANIPORTS,0.0,FUT,280.3,283.75,273.0,276.85,276.85,501,2792.36,840000
2014-07-24,2014-09-25,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,291.5,279.95,0,0.0,8000
2014-07-24,2014-07-31,FUTSTK,ADANIPOWER,0.0,FUT,59.5,60.3,57.25,58.0,58.0,3772,17775.22,54600000
2014-07-24,2014-08-28,FUTSTK,ADANIPOWER,0.0,FUT,59.85,60.6,57.55,58.3,58.3,1203,5732.03,7472000
2014-07-24,2014-09-25,FUTSTK,ADANIPOWER,0.0,FUT,59.75,59.75,59.5,59.5,58.8,2,9.54,32000
2014-07-24,2014-07-31,FUTSTK,ALBK,0.0,FUT,120.55,123.0,117.0,117.45,117.45,5544,26466.37,18648000
2014-07-24,2014-08-28,FUTSTK,ALBK,0.0,FUT,121.15,123.65,117.6,118.1,118.1,744,3572.01,2376000
2014-07-24,2014-09-25,FUTSTK,ALBK,0.0,FUT,119.0,119.25,119.0,119.25,119.25,2,9.53,16000
2014-07-24,2014-07-31,FUTSTK,AMBUJACEM,0.0,FUT,216.3,219.7,214.5,217.5,217.5,2947,12799.25,6658000
2014-07-24,2014-08-28,FUTSTK,AMBUJACEM,0.0,FUT,216.95,220.35,215.75,218.6,218.6,418,1823.65,1094000
2014-07-24,2014-09-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,223.2,221.55,0,0.0,0
2014-07-24,2014-07-31,FUTSTK,ANDHRABANK,0.0,FUT,85.6,87.5,85.2,87.05,87.05,2513,8712.08,25044000
2014-07-24,2014-08-28,FUTSTK,ANDHRABANK,0.0,FUT,85.7,87.9,85.7,87.65,87.65,472,1647.18,2044000
2014-07-24,2014-09-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,99.7,88.5,0,0.0,0
2014-07-24,2014-07-31,FUTSTK,APOLLOHOSP,0.0,FUT,1093.45,1105.0,1080.0,1084.55,1084.55,282,768.61,239500
2014-07-24,2014-08-28,FUTSTK,APOLLOHOSP,0.0,FUT,1090.0,1110.95,1084.25,1085.85,1085.85,37,100.8,12750
2014-07-24,2014-09-25,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,993.6,1099.75,0,0.0,0
2014-07-24,2014-07-31,FUTSTK,APOLLOTYRE,0.0,FUT,186.0,186.0,179.0,179.6,179.6,3423,12404.13,8978000
2014-07-24,2014-08-28,FUTSTK,APOLLOTYRE,0.0,FUT,185.3,186.0,179.8,180.55,180.55,643,2337.64,1292000
2014-07-24,2014-09-25,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,199.35,181.8,0,0.0,0
2014-07-24,2014-07-31,FUTSTK,ARVIND,0.0,FUT,233.1,235.25,231.3,232.55,232.55,2378,11084.0,5756000
2014-07-24,2014-08-28,FUTSTK,ARVIND,0.0,FUT,234.1,236.5,233.0,233.9,233.9,377,1769.07,1062000
2014-07-24,2014-09-25,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,241.0,236.15,0,0.0,6000
2014-07-24,2014-07-31,FUTSTK,ASHOKLEY,0.0,FUT,33.55,34.4,33.15,34.2,34.2,2273,8488.48,49522000
2014-07-24,2014-08-28,FUTSTK,ASHOKLEY,0.0,FUT,33.5,34.45,33.15,34.2,34.2,961,3591.82,10912000
2014-07-24,2014-09-25,FUTSTK,ASHOKLEY,0.0,FUT,34.55,34.55,34.2,34.2,34.2,2,7.56,44000
2014-07-24,2014-07-31,FUTSTK,ASIANPAINT,0.0,FUT,602.15,623.85,599.35,620.1,620.1,4088,12520.83,2509500
2014-07-24,2014-08-28,FUTSTK,ASIANPAINT,0.0,FUT,603.0,627.0,602.25,623.3,623.3,600,1848.23,346500
2014-07-24,2014-09-25,FUTSTK,ASIANPAINT,0.0,FUT,622.0,622.0,622.0,622.0,629.65,1,3.11,500
2014-07-24,2014-07-31,FUTSTK,AUROPHARMA,0.0,FUT,720.2,731.95,718.4,725.55,725.55,3805,13793.66,8999000
2014-07-24,2014-08-28,FUTSTK,AUROPHARMA,0.0,FUT,727.8,735.85,723.1,729.3,729.3,1009,3676.08,741000
2014-07-24,2014-09-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,728.6,734.8,0,0.0,16500
2014-07-24,2014-07-31,FUTSTK,AXISBANK,0.0,FUT,2005.7,2015.0,1987.1,2001.25,2001.25,12194,60939.65,6223750
2014-07-24,2014-08-28,FUTSTK,AXISBANK,0.0,FUT,2019.0,2026.75,2000.0,2012.15,2012.15,3181,15990.77,1228750
2014-07-24,2014-09-25,FUTSTK,AXISBANK,0.0,FUT,2025.0,2031.0,2025.0,2025.05,2025.05,6,30.4,11250
2014-07-24,2014-07-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,2115.05,2125.0,2086.7,2112.7,2112.7,4813,12680.56,967750
2014-07-24,2014-08-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,2132.95,2139.4,2099.0,2120.65,2120.65,548,1450.25,127875
2014-07-24,2014-09-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2239.85,2141.2,0,0.0,0
2014-07-24,2014-07-31,FUTSTK,BANKBARODA,0.0,FUT,857.25,884.55,857.25,882.9,882.9,10508,45952.32,4913500
2014-07-24,2014-08-28,FUTSTK,BANKBARODA,0.0,FUT,860.7,888.3,860.7,886.95,886.95,1073,4716.64,525000
2014-07-24,2014-09-25,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,827.45,896.4,0,0.0,500
2014-07-24,2014-07-31,FUTSTK,BANKINDIA,0.0,FUT,288.35,302.55,286.25,299.5,299.5,12861,38355.7,12737000
2014-07-24,2014-08-28,FUTSTK,BANKINDIA,0.0,FUT,291.0,304.2,288.35,301.2,301.2,1158,3469.24,685000
2014-07-24,2014-09-25,FUTSTK,BANKINDIA,0.0,FUT,299.7,302.5,299.7,302.5,304.15,3,9.04,5000
2014-07-24,2014-07-31,FUTSTK,BATAINDIA,0.0,FUT,1331.75,1345.5,1315.25,1321.75,1321.75,586,1946.53,256000
2014-07-24,2014-08-28,FUTSTK,BATAINDIA,0.0,FUT,1336.0,1350.0,1326.0,1329.1,1329.1,89,297.03,429000
2014-07-24,2014-09-25,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,1254.9,1338.25,0,0.0,0
2014-07-24,2014-07-31,FUTSTK,BHARATFORG,0.0,FUT,690.3,706.65,681.2,703.4,703.4,3283,22834.36,2334000
2014-07-24,2014-08-28,FUTSTK,BHARATFORG,0.0,FUT,690.65,708.1,684.0,703.65,703.65,458,3183.42,538000
2014-07-24,2014-09-25,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,702.65,711.65,0,0.0,5000
2014-07-24,2014-07-31,FUTSTK,BHARTIARTL,0.0,FUT,353.1,355.65,351.4,354.6,354.6,3884,13726.85,10223000
2014-07-24,2014-08-28,FUTSTK,BHARTIARTL,0.0,FUT,352.65,356.4,352.25,355.25,355.25,533,1888.08,1302000
2014-07-24,2014-09-25,FUTSTK,BHARTIARTL,0.0,FUT,356.0,356.0,355.0,355.0,360.1,2,7.11,12000
2014-07-24,2014-07-31,FUTSTK,BHEL,0.0,FUT,234.35,238.7,232.65,236.3,236.3,4928,23284.6,32760000
2014-07-24,2014-08-28,FUTSTK,BHEL,0.0,FUT,233.85,238.15,232.75,235.65,235.65,1340,6315.34,4704000
2014-07-24,2014-09-25,FUTSTK,BHEL,0.0,FUT,232.25,235.85,232.25,233.0,239.95,7,32.83,288000
2014-07-24,2014-07-31,FUTSTK,BIOCON,0.0,FUT,515.0,523.5,512.2,517.75,517.75,6801,17647.02,4800500
2014-07-24,2014-08-28,FUTSTK,BIOCON,0.0,FUT,518.35,526.0,515.4,520.3,520.3,389,1014.72,397500
2014-07-24,2014-09-25,FUTSTK,BIOCON,0.0,FUT,0.0,0.0,0.0,531.85,525.9,0,0.0,0
2014-07-24,2014-07-31,FUTSTK,BPCL,0.0,FUT,605.15,609.6,599.0,602.65,602.65,5634,17012.68,3216000
2014-07-24,2014-08-28,FUTSTK,BPCL,0.0,FUT,612.0,612.65,602.35,605.65,605.65,475,1441.6,378000
2014-07-24,2014-09-25,FUTSTK,BPCL,0.0,FUT,594.7,596.6,591.75,591.75,591.75,14,41.6,17500
2014-07-24,2014-07-31,FUTSTK,CAIRN,0.0,FUT,331.85,333.1,322.2,323.5,323.5,14764,48349.63,12762000
2014-07-24,2014-08-28,FUTSTK,CAIRN,0.0,FUT,335.95,335.95,324.2,325.3,325.3,5268,17325.66,4429000
2014-07-24,2014-09-25,FUTSTK,CAIRN,0.0,FUT,335.5,338.0,327.0,327.9,327.9,37,122.95,38000
2014-07-24,2014-07-31,FUTSTK,CANBK,0.0,FUT,402.75,408.4,398.45,404.45,404.45,5546,22437.8,8770000
2014-07-24,2014-08-28,FUTSTK,CANBK,0.0,FUT,404.75,410.7,401.5,406.85,406.85,640,2605.35,708000
2014-07-24,2014-09-25,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,411.95,409.75,0,0.0,2000
2014-07-24,2014-07-31,FUTSTK,CENTURYTEX,0.0,FUT,641.0,653.0,631.35,640.55,640.55,17569,112790.44,5814000
2014-07-24,2014-08-28,FUTSTK,CENTURYTEX,0.0,FUT,648.95,655.05,634.3,643.75,643.75,962,6195.47,777000
2014-07-24,2014-09-25,FUTSTK,CENTURYTEX,0.0,FUT,0.0,0.0,0.0,581.8,648.8,0,0.0,0
2014-07-24,2014-07-31,FUTSTK,CESC,0.0,FUT,649.2,661.5,643.0,654.3,654.3,1743,5701.16,1164500
2014-07-24,2014-08-28,FUTSTK,CESC,0.0,FUT,650.0,663.4,649.5,658.2,658.2,91,299.34,71000
2014-07-24,2014-09-25,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,664.55,664.35,0,0.0,1000
2014-07-24,2014-07-31,FUTSTK,CIPLA,0.0,FUT,438.0,443.9,438.0,440.9,440.9,2092,9204.29,5131000
2014-07-24,2014-08-28,FUTSTK,CIPLA,0.0,FUT,444.7,444.7,438.7,441.35,441.35,421,1853.86,839000
2014-07-24,2014-09-25,FUTSTK,CIPLA,0.0,FUT,440.25,440.25,440.25,440.25,446.35,1,4.4,4000
2014-07-24,2014-07-31,FUTSTK,COALINDIA,0.0,FUT,384.6,386.75,383.8,385.1,385.1,2535,9758.32,13372000
2014-07-24,2014-08-28,FUTSTK,COALINDIA,0.0,FUT,387.0,388.55,386.25,387.35,387.35,461,1784.51,1080000
2014-07-24,2014-09-25,FUTSTK,COALINDIA,0.0,FUT,0.0,0.0,0.0,387.85,391.2,0,0.0,42000
2014-07-24,2014-07-31,FUTSTK,COLPAL,0.0,FUT,1687.95,1693.0,1661.95,1665.8,1665.8,321,1343.0,232000
2014-07-24,2014-08-28,FUTSTK,COLPAL,0.0,FUT,1695.0,1704.85,1677.0,1673.05,1673.05,89,373.75,24500
2014-07-24,2014-09-25,FUTSTK,COLPAL,0.0,FUT,0.0,0.0,0.0,1568.3,1689.4,0,0.0,0
2014-07-24,2014-07-31,FUTSTK,CROMPGREAV,0.0,FUT,206.0,206.0,201.35,202.55,202.55,5322,21644.39,19194000
2014-07-24,2014-08-28,FUTSTK,CROMPGREAV,0.0,FUT,207.2,207.2,202.45,203.75,203.75,525,2145.74,1202000
2014-07-24,2014-09-25,FUTSTK,CROMPGREAV,0.0,FUT,0.0,0.0,0.0,213.75,205.65,0,0.0,4000
2014-07-24,2014-07-31,FUTSTK,DABUR,0.0,FUT,194.45,196.0,193.4,195.45,195.45,621,2416.78,3304000
2014-07-24,2014-08-28,FUTSTK,DABUR,0.0,FUT,195.7,196.95,194.9,196.3,196.3,40,156.67,150000
2014-07-24,2014-09-25,FUTSTK,DABUR,0.0,FUT,0.0,0.0,0.0,197.0,197.95,0,0.0,2000
2014-07-24,2014-07-31,FUTSTK,DISHTV,0.0,FUT,60.85,62.55,59.8,61.95,61.95,2612,12885.13,33216000
2014-07-24,2014-08-28,FUTSTK,DISHTV,0.0,FUT,60.9,62.9,60.2,62.35,62.35,638,3172.97,7672000
2014-07-24,2014-09-25,FUTSTK,DISHTV,0.0,FUT,0.0,0.0,0.0,58.95,62.75,0,0.0,0
2014-07-24,2014-07-31,FUTSTK,DIVISLAB,0.0,FUT,1467.75,1489.0,1467.75,1484.15,1484.15,984,3641.88,553500
2014-07-24,2014-08-28,FUTSTK,DIVISLAB,0.0,FUT,1476.8,1496.1,1476.8,1492.5,1492.5,159,592.4,139750
2014-07-24,2014-09-25,FUTSTK,DIVISLAB,0.0,FUT,0.0,0.0,0.0,1525.3,1523.45,0,0.0,250
2014-07-24,2014-07-31,FUTSTK,DLF,0.0,FUT,215.7,218.65,213.75,214.5,214.5,9000,38877.95,29558000
2014-07-24,2014-08-28,FUTSTK,DLF,0.0,FUT,215.05,218.75,214.1,214.7,214.7,1156,5001.27,2938000
2014-07-24,2014-09-25,FUTSTK,DLF,0.0,FUT,216.55,218.05,215.2,215.25,215.25,17,73.48,252000
2014-07-24,2014-07-31,FUTSTK,DRREDDY,0.0,FUT,2737.0,2737.0,2685.1,2710.05,2710.05,2401,8118.88,1738375
2014-07-24,2014-08-28,FUTSTK,DRREDDY,0.0,FUT,2729.6,2733.45,2697.0,2720.35,2720.35,399,1354.25,149750
2014-07-24,2014-09-25,FUTSTK,DRREDDY,0.0,FUT,2735.0,2735.0,2735.0,2735.0,2735.0,1,3.41,500
2014-07-24,2014-07-31,FUTSTK,EXIDEIND,0.0,FUT,160.35,163.5,156.7,160.6,160.6,5728,18410.17,10380000
2014-07-24,2014-08-28,FUTSTK,EXIDEIND,0.0,FUT,160.7,162.8,156.3,159.95,159.95,942,3011.96,1988000
2014-07-24,2014-09-25,FUTSTK,EXIDEIND,0.0,FUT,0.0,0.0,0.0,161.1,162.6,0,0.0,4000
2014-07-24,2014-07-31,FUTSTK,FEDERALBNK,0.0,FUT,124.5,125.95,123.55,124.0,124.0,1546,7703.83,22012000
2014-07-24,2014-08-28,FUTSTK,FEDERALBNK,0.0,FUT,125.3,126.65,124.25,124.75,124.75,396,1983.79,2508000
2014-07-24,2014-09-25,FUTSTK,FEDERALBNK,0.0,FUT,0.0,0.0,0.0,126.4,125.65,0,0.0,24000
2014-07-24,2014-07-31,FUTSTK,GAIL,0.0,FUT,438.4,439.8,429.65,431.05,431.05,2140,9251.82,2542000
2014-07-24,2014-08-28,FUTSTK,GAIL,0.0,FUT,435.75,435.85,427.5,428.6,428.6,437,1880.35,571000
2014-07-24,2014-09-25,FUTSTK,GAIL,0.0,FUT,434.0,434.0,429.2,429.95,429.95,162,698.53,302000
2014-07-24,2014-07-31,FUTSTK,GLENMARK,0.0,FUT,593.95,603.9,580.65,595.5,595.5,1879,5613.05,689000
2014-07-24,2014-08-28,FUTSTK,GLENMARK,0.0,FUT,604.65,608.4,583.0,598.9,598.9,137,411.94,59000
2014-07-24,2014-09-25,FUTSTK,GLENMARK,0.0,FUT,0.0,0.0,0.0,587.85,606.05,0,0.0,0
2014-07-24,2014-07-31,FUTSTK,GMRINFRA,0.0,FUT,26.5,26.8,25.85,26.1,26.1,751,1976.23,166070000
2014-07-24,2014-08-28,FUTSTK,GMRINFRA,0.0,FUT,26.8,26.9,26.1,26.2,26.2,180,476.94,5710000
2014-07-24,2014-09-25,FUTSTK,GMRINFRA,0.0,FUT,0.0,0.0,0.0,31.75,26.3,0,0.0,70000
2014-07-24,2014-07-31,FUTSTK,GODREJIND,0.0,FUT,341.25,347.2,337.9,346.05,346.05,3727,12830.48,3486000
2014-07-24,2014-08-28,FUTSTK,GODREJIND,0.0,FUT,341.2,349.2,340.0,348.05,348.05,128,440.39,124000
2014-07-24,2014-09-25,FUTSTK,GODREJIND,0.0,FUT,0.0,0.0,0.0,353.6,351.95,0,0.0,0
2014-07-24,2014-07-31,FUTSTK,GRASIM,0.0,FUT,3325.8,3342.0,3297.5,3334.45,3334.45,1881,7816.48,1101250
2014-07-24,2014-08-28,FUTSTK,GRASIM,0.0,FUT,3340.8,3349.15,3309.0,3337.55,3337.55,557,2320.48,99375
2014-07-24,2014-09-25,FUTSTK,GRASIM,0.0,FUT,3362.0,3363.0,3360.0,3363.0,3372.95,313,1315.33,39000
2014-07-24,2014-07-31,FUTSTK,HAVELLS,0.0,FUT,1261.05,1269.8,1254.0,1264.1,1264.1,459,1449.46,292500
2014-07-24,2014-08-28,FUTSTK,HAVELLS,0.0,FUT,1265.75,1271.55,1260.5,1267.65,1267.65,70,221.63,26750
2014-07-24,2014-09-25,FUTSTK,HAVELLS,0.0,FUT,0.0,0.0,0.0,1127.15,1280.05,0,0.0,0
2014-07-24,2014-07-31,FUTSTK,HCLTECH,0.0,FUT,1553.05,1592.0,1552.5,1585.9,1585.9,7708,30327.57,2512000
2014-07-24,2014-08-28,FUTSTK,HCLTECH,0.0,FUT,1565.0,1600.0,1565.0,1593.5,1593.5,972,3845.13,290500
2014-07-24,2014-09-25,FUTSTK,HCLTECH,0.0,FUT,1600.0,1600.0,1600.0,1600.0,1600.0,1,4.0,750
2014-07-24,2014-07-31,FUTSTK,HDFC,0.0,FUT,1035.25,1042.1,1024.3,1038.95,1038.95,8829,22807.51,5797500
2014-07-24,2014-08-28,FUTSTK,HDFC,0.0,FUT,1037.35,1047.0,1030.6,1043.6,1043.6,828,2149.97,891250
2014-07-24,2014-09-25,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,1049.6,1052.2,0,0.0,1250
2014-07-24,2014-07-31,FUTSTK,HDFCBANK,0.0,FUT,839.85,846.5,834.55,845.0,845.0,11779,49603.28,29668000
2014-07-24,2014-08-28,FUTSTK,HDFCBANK,0.0,FUT,846.35,864.3,842.7,852.15,852.15,4834,20545.7,5980000
2014-07-24,2014-09-25,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,855.55,855.25,3,12.78,74500
2014-07-24,2014-07-31,FUTSTK,HDIL,0.0,FUT,92.7,94.4,91.9,93.15,93.15,1124,8385.15,27176000
2014-07-24,2014-08-28,FUTSTK,HDIL,0.0,FUT,92.8,94.5,92.6,93.6,93.6,143,1071.16,2632000
2014-07-24,2014-09-25,FUTSTK,HDIL,0.0,FUT,0.0,0.0,0.0,95.4,94.2,0,0.0,24000
2014-07-24,2014-07-31,FUTSTK,HEROMOTOCO,0.0,FUT,2560.4,2561.05,2521.95,2539.75,2539.75,2053,6515.1,804000
2014-07-24,2014-08-28,FUTSTK,HEROMOTOCO,0.0,FUT,2565.5,2565.95,2533.5,2550.15,2550.15,444,1412.96,117250
2014-07-24,2014-09-25,FUTSTK,HEROMOTOCO,0.0,FUT,2567.1,2567.1,2567.1,2567.1,2577.3,1,3.2,625
