Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-12-26,2025-01-30,OPTSTK,NMDC,230.0,PE,18.0,18.0,15.7,16.65,16.65,219,243330075.0,2106000
2024-12-26,2025-02-27,OPTSTK,NMDC,220.0,CE,0.0,0.0,0.0,8.9,11.75,0,0.0,9000
2024-12-26,2025-01-30,OPTSTK,NMDC,190.0,CE,0.0,0.0,0.0,41.35,27.2,0,0.0,0
2024-12-26,2024-12-26,OPTSTK,NMDC,250.0,CE,0.05,0.05,0.05,0.05,214.45,167,187912575.0,6255000
2024-12-26,2025-02-27,OPTSTK,NMDC,240.0,PE,0.0,0.0,0.0,24.95,28.05,0,0.0,0
2024-12-26,2025-01-30,OPTSTK,NMDC,240.0,PE,25.25,26.0,24.0,24.85,24.85,125,148984650.0,1255500
2024-12-26,2025-01-30,OPTSTK,NMDC,245.0,CE,0.9,1.1,0.7,0.85,0.85,102,112858650.0,751500
2024-12-26,2025-02-27,OPTSTK,NMDC,200.0,PE,0.0,0.0,0.0,7.3,5.95,0,0.0,0
2024-12-26,2025-01-30,OPTSTK,NMDC,180.0,CE,0.0,0.0,0.0,35.25,36.15,0,0.0,4500
2024-12-26,2024-12-26,OPTSTK,NMDC,180.0,CE,0.0,0.0,0.0,33.8,214.45,0,0.0,27000
2024-12-26,2024-12-26,OPTSTK,NMDC,180.0,PE,0.0,0.0,0.0,0.05,214.45,0,0.0,85500
2024-12-26,2025-02-27,OPTSTK,NMDC,190.0,CE,0.0,0.0,0.0,45.95,29.95,0,0.0,0
2024-12-26,2025-01-30,OPTSTK,NMDC,245.0,PE,30.5,30.5,28.35,30.0,30.75,19,23425650.0,171000
2024-12-26,2025-01-30,OPTSTK,NMDC,265.0,PE,0.0,0.0,0.0,49.0,49.25,0,0.0,13500
2024-12-26,2024-12-26,OPTSTK,NMDC,265.0,PE,0.0,0.0,0.0,44.35,214.45,0,0.0,0
2024-12-26,2025-01-30,OPTSTK,NMDC,265.0,CE,0.0,0.0,0.0,0.25,0.4,0,0.0,36000
2024-12-26,2025-02-27,OPTSTK,NMDC,270.0,PE,0.0,0.0,0.0,45.6,53.7,0,0.0,0
2024-12-26,2024-12-26,OPTSTK,NMDC,225.0,CE,0.05,0.1,0.05,0.05,214.45,295,298778400.0,1233000
2024-12-26,2025-01-30,OPTSTK,NMDC,225.0,CE,4.15,5.15,3.8,4.4,4.4,509,525310425.0,1705500
2024-12-26,2025-01-30,OPTSTK,NMDC,255.0,PE,38.0,39.5,38.0,39.5,39.75,3,3966750.0,31500
2024-12-26,2024-12-26,OPTSTK,NMDC,255.0,PE,40.0,43.0,39.5,41.5,214.45,14,18666000.0,153000
2024-12-26,2025-01-30,OPTSTK,NMDC,200.0,PE,2.95,3.2,2.4,2.55,2.55,887,808910775.0,2398500
2024-12-26,2024-12-26,OPTSTK,NMDC,200.0,PE,0.05,0.05,0.05,0.05,214.45,11,9902475.0,1980000
2024-12-26,2025-01-30,OPTSTK,NMDC,200.0,CE,19.3,20.0,17.7,18.55,18.55,31,30491550.0,126000
2024-12-26,2024-12-26,OPTSTK,NMDC,270.0,CE,0.05,0.05,0.05,0.05,214.45,74,89926650.0,922500
2024-12-26,2025-01-30,OPTSTK,NMDC,270.0,PE,54.0,54.5,54.0,54.5,54.05,2,2918250.0,22500
2024-12-26,2025-02-27,OPTSTK,NMDC,260.0,PE,0.0,0.0,0.0,38.15,44.65,0,0.0,0
2024-12-26,2025-02-27,FUTSTK,NMDC,,,216.11,218.5,215.51,217.36,217.36,189,184308930.0,2218500
2024-12-26,2025-02-27,OPTSTK,NMDC,280.0,CE,0.0,0.0,0.0,6.3,0.75,0,0.0,0
2024-12-26,2024-12-26,OPTSTK,NMDC,195.0,PE,0.05,0.05,0.05,0.05,214.45,4,3510900.0,315000
2024-12-26,2025-01-30,OPTSTK,NMDC,195.0,PE,2.4,2.4,1.6,1.7,1.7,87,77039550.0,270000
2024-12-26,2025-01-30,OPTSTK,NMDC,185.0,PE,1.0,1.0,0.7,0.8,0.8,29,24249375.0,76500
2024-12-26,2025-01-30,OPTSTK,NMDC,205.0,PE,4.45,4.45,3.6,3.75,3.75,436,409910850.0,738000
2024-12-26,2025-02-27,OPTSTK,NMDC,200.0,CE,0.0,0.0,0.0,38.6,22.7,0,0.0,0
2024-12-26,2025-01-30,OPTSTK,NMDC,210.0,PE,6.3,6.3,5.1,5.35,5.35,410,397719450.0,1368000
2024-12-26,2025-02-27,OPTSTK,NMDC,210.0,CE,0.0,0.0,0.0,32.05,16.65,0,0.0,0
2024-12-26,2025-02-27,OPTSTK,NMDC,210.0,PE,0.0,0.0,0.0,10.5,9.75,0,0.0,0
2024-12-26,2025-01-30,OPTSTK,NMDC,210.0,CE,12.0,12.75,10.65,11.4,11.4,369,367894125.0,985500
2024-12-26,2025-01-30,OPTSTK,NMDC,190.0,PE,1.55,1.55,1.0,1.1,1.1,305,262388025.0,1296000
2024-12-26,2025-01-30,OPTSTK,NMDC,260.0,PE,42.5,45.0,42.5,43.0,43.0,31,42387525.0,234000
2024-12-26,2025-01-30,OPTSTK,NMDC,255.0,CE,0.45,0.45,0.3,0.4,0.4,59,67795875.0,1377000
2024-12-26,2025-01-30,OPTSTK,NMDC,215.0,PE,8.35,8.45,6.95,7.35,7.35,371,371655675.0,1246500
2024-12-26,2024-12-26,OPTSTK,NMDC,215.0,PE,2.7,2.7,0.1,0.85,214.45,441,429782175.0,1035000
2024-12-26,2024-12-26,OPTSTK,NMDC,200.0,CE,15.15,15.65,13.0,13.6,214.45,8,7710300.0,207000
2024-12-26,2024-12-26,OPTSTK,NMDC,220.0,PE,6.4,7.15,4.1,5.8,214.45,200,203297850.0,702000
2024-12-26,2025-02-27,OPTSTK,NMDC,220.0,PE,0.0,0.0,0.0,14.55,14.75,0,0.0,0
2024-12-26,2025-01-30,OPTSTK,NMDC,225.0,PE,13.85,13.9,12.3,13.1,13.1,155,166204350.0,958500
2024-12-26,2024-12-26,OPTSTK,NMDC,225.0,PE,11.5,11.95,9.6,11.0,214.45,80,84992625.0,544500
2024-12-26,2024-12-26,OPTSTK,NMDC,235.0,CE,0.05,0.05,0.05,0.05,214.45,117,123753825.0,2646000
2024-12-26,2025-01-30,OPTSTK,NMDC,235.0,CE,1.95,2.35,1.7,1.95,1.95,292,311322600.0,1035000
2024-12-26,2025-01-30,OPTSTK,NMDC,235.0,PE,20.6,21.8,19.75,20.55,20.55,77,88762500.0,486000
2024-12-26,2024-12-26,OPTSTK,NMDC,235.0,PE,20.7,22.2,19.5,20.8,214.45,123,141700500.0,751500
2024-12-26,2024-12-26,OPTSTK,NMDC,190.0,PE,0.05,0.05,0.05,0.05,214.45,5,4276125.0,864000
