Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-07-14,2009-07-30,FUTIDX,BANKNIFTY,0.0,FUT,6624.85,6775.0,6616.85,6743.55,6743.55,28639,96232.9,776500
2009-07-14,2009-08-27,FUTIDX,BANKNIFTY,0.0,FUT,6608.0,6770.0,6608.0,6736.9,6736.9,328,1101.49,21150
2009-07-14,2009-09-24,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6671.0,6819.75,0,0.0,50
2009-07-14,2009-07-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4005.0,3990.5,0,0.0,0
2009-07-14,2009-08-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4213.9,4006.55,0,0.0,0
2009-07-14,2009-09-24,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4170.6,4021.1,0,0.0,0
2009-07-14,2009-07-30,FUTIDX,CNXIT,0.0,FUT,3483.0,3575.0,3480.0,3565.85,3565.85,85,299.7,4100
2009-07-14,2009-08-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3152.75,3582.35,0,0.0,0
2009-07-14,2009-09-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3503.95,3595.35,0,0.0,0
2009-07-14,2009-07-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2434.75,2921.3,0,0.0,0
2009-07-14,2009-08-27,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,3189.8,2933.05,0,0.0,0
2009-07-14,2009-09-24,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,3058.25,2943.7,0,0.0,0
2009-07-14,2009-07-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,5354.15,7426.5,0,0.0,0
2009-07-14,2009-08-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7432.0,7456.35,0,0.0,0
2009-07-14,2009-09-24,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7881.45,7483.45,0,0.0,0
2009-07-14,2009-07-30,FUTIDX,MINIFTY,0.0,FUT,4016.0,4133.4,4011.25,4111.5,4111.5,68634,55865.89,661380
2009-07-14,2009-08-27,FUTIDX,MINIFTY,0.0,FUT,4015.0,4134.0,4001.0,4112.05,4112.05,5288,4305.48,84260
2009-07-14,2009-09-24,FUTIDX,MINIFTY,0.0,FUT,4002.0,4134.9,4001.0,4113.4,4113.4,471,383.95,10000
2009-07-14,2009-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2051.55,1924.0,0,0.0,0
2009-07-14,2009-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1996.5,1931.75,0,0.0,0
2009-07-14,2009-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2089.0,1938.8,0,0.0,0
2009-07-14,2009-07-30,FUTIDX,NIFTY,0.0,FUT,4025.0,4135.0,4018.25,4112.85,4112.85,577705,1175865.9,22317850
2009-07-14,2009-08-27,FUTIDX,NIFTY,0.0,FUT,4027.9,4136.0,4025.0,4113.75,4113.75,11168,22746.07,1244650
2009-07-14,2009-09-24,FUTIDX,NIFTY,0.0,FUT,4019.0,4135.0,4019.0,4112.1,4112.1,577,1174.25,218250
2009-07-14,2009-07-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,95.5,91.84,0,0.0,0
