Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-10-17,2009-10-29,FUTIDX,BANKNIFTY,0.0,FUT,9581.5,9599.0,9455.0,9482.65,9482.65,5611,26655.01,1672650
2009-10-17,2009-11-26,FUTIDX,BANKNIFTY,0.0,FUT,9597.0,9597.0,9453.0,9485.05,9485.05,112,532.15,31150
2009-10-17,2009-12-31,FUTIDX,BANKNIFTY,0.0,FUT,9554.0,9554.0,9475.0,9489.5,9489.5,5,23.81,900
2009-10-17,2009-10-29,FUTIDX,CNXIT,0.0,FUT,4970.0,4970.0,4946.0,4955.2,4955.2,11,54.53,20900
2009-10-17,2009-11-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5140.0,4992.4,0,0.0,100
2009-10-17,2009-12-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5060.45,5014.35,0,0.0,0
2009-10-17,2009-10-29,FUTIDX,MINIFTY,0.0,FUT,5148.55,5150.0,5115.8,5125.85,5125.85,11067,11355.0,857060
2009-10-17,2009-11-26,FUTIDX,MINIFTY,0.0,FUT,5140.1,5159.0,5125.0,5132.9,5132.9,1548,1590.38,202680
2009-10-17,2009-12-31,FUTIDX,MINIFTY,0.0,FUT,5149.45,5154.9,5130.0,5139.75,5139.75,132,135.78,26180
2009-10-17,2009-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2236.4,2645.5,0,0.0,0
2009-10-17,2009-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2341.0,2655.45,0,0.0,0
2009-10-17,2009-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2483.0,2667.1,0,0.0,0
2009-10-17,2009-10-29,FUTIDX,NIFTY,0.0,FUT,5165.0,5165.0,5116.3,5125.65,5125.65,78586,201565.56,24095050
2009-10-17,2009-11-26,FUTIDX,NIFTY,0.0,FUT,5149.25,5154.6,5124.0,5133.75,5133.75,3034,7792.88,2332600
2009-10-17,2009-12-31,FUTIDX,NIFTY,0.0,FUT,5150.75,5152.95,5130.0,5139.3,5139.3,217,557.81,573700
2009-10-17,2009-10-29,FUTSTK,ABAN,0.0,FUT,1599.0,1599.3,1577.0,1584.25,1584.25,214,1360.78,2299200
2009-10-17,2009-11-26,FUTSTK,ABAN,0.0,FUT,1598.8,1598.8,1598.0,1580.5,1580.5,9,57.45,72400
2009-10-17,2009-12-31,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1501.25,1601.35,0,0.0,400
2009-10-17,2009-10-29,FUTSTK,ABB,0.0,FUT,816.0,816.0,805.0,806.7,806.7,133,537.75,1317500
2009-10-17,2009-11-26,FUTSTK,ABB,0.0,FUT,807.85,809.7,805.1,807.15,807.15,5,20.18,72500
2009-10-17,2009-12-31,FUTSTK,ABB,0.0,FUT,804.55,804.55,804.55,804.55,804.55,1,4.02,1500
2009-10-17,2009-10-29,FUTSTK,ABIRLANUVO,0.0,FUT,995.0,995.0,978.0,981.55,981.55,163,641.39,1718800
2009-10-17,2009-11-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1000.15,984.85,0,0.0,7200
2009-10-17,2009-12-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,979.8,989.15,0,0.0,0
2009-10-17,2009-10-29,FUTSTK,ACC,0.0,FUT,784.0,787.9,773.0,785.45,785.45,495,1459.05,2856848
2009-10-17,2009-11-26,FUTSTK,ACC,0.0,FUT,780.0,786.0,778.0,783.9,783.9,22,64.78,365096
2009-10-17,2009-12-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,833.45,800.25,0,0.0,0
2009-10-17,2009-10-29,FUTSTK,ADLABSFILM,0.0,FUT,363.0,365.0,359.25,360.45,360.45,230,499.04,2082000
2009-10-17,2009-11-26,FUTSTK,ADLABSFILM,0.0,FUT,361.0,361.0,361.0,361.0,361.0,1,2.16,55200
2009-10-17,2009-12-31,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,351.45,362.7,0,0.0,0
2009-10-17,2009-10-29,FUTSTK,ALBK,0.0,FUT,126.8,129.1,126.8,128.5,128.5,211,664.07,3924900
2009-10-17,2009-11-26,FUTSTK,ALBK,0.0,FUT,129.0,129.0,128.85,129.0,129.0,14,44.23,100450
2009-10-17,2009-12-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,120.75,129.15,0,0.0,0
2009-10-17,2009-10-29,FUTSTK,AMBUJACEM,0.0,FUT,89.2,92.55,89.2,92.3,92.3,330,1252.33,17836300
2009-10-17,2009-11-26,FUTSTK,AMBUJACEM,0.0,FUT,91.75,92.7,91.75,92.4,92.4,23,87.5,709328
2009-10-17,2009-12-31,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,99.45,93.3,0,0.0,0
2009-10-17,2009-10-29,FUTSTK,ANDHRABANK,0.0,FUT,115.55,116.4,114.35,115.45,115.45,212,562.4,1393800
2009-10-17,2009-11-26,FUTSTK,ANDHRABANK,0.0,FUT,115.2,115.5,115.2,115.5,115.5,2,5.3,11500
