Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-09-11,2001-09-27,FUTIDX,NIFTY,0,FUT,1042.0,1042.0,1030.6,1031.7,1031.7,2724.0,5635.87,1426200
2001-09-11,2001-10-25,FUTIDX,NIFTY,0,FUT,1044.0,1044.0,1034.4,1035.4,1035.4,511.0,1060.85,348200
2001-09-11,2001-11-29,FUTIDX,NIFTY,0,FUT,1045.0,1045.0,1036.8,1038.25,1038.25,187.0,389.2,95400
2001-09-11,2001-09-27,OPTIDX,NIFTY,1000,CE,34.3,34.3,34.3,34.3,34.3,2.0,4.13,1800
2001-09-11,2001-09-27,OPTIDX,NIFTY,1020,CE,20.9,20.9,15.0,15.8,15.8,134.0,278.14,43600
2001-09-11,2001-09-27,OPTIDX,NIFTY,1040,CE,7.1,8.4,5.55,6.15,6.15,180.0,376.91,144600
2001-09-11,2001-09-27,OPTIDX,NIFTY,1060,CE,3.35,3.35,1.5,1.8,1.8,88.0,186.99,161800
2001-09-11,2001-09-27,OPTIDX,NIFTY,1080,CE,0.85,1.15,0.7,0.95,0.95,30.0,64.85,134000
2001-09-11,2001-09-27,OPTIDX,NIFTY,1100,CE,0.5,0.65,0.5,0.6,0.6,14.0,30.81,99600
2001-09-11,2001-09-27,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,0.25,0.0,0.0,0.0,19400
2001-09-11,2001-09-27,OPTIDX,NIFTY,1140,CE,0.1,0.1,0.1,0.1,0.1,5.0,11.4,2200
2001-09-11,2001-09-27,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,0.1,0.0,0.0,0.0,400
2001-09-11,2001-09-27,OPTIDX,NIFTY,1000,PE,0.0,0.0,0.0,1.0,1.35,0.0,0.0,6800
2001-09-11,2001-09-27,OPTIDX,NIFTY,1020,PE,2.65,4.3,2.5,4.15,4.15,80.0,163.79,47400
2001-09-11,2001-09-27,OPTIDX,NIFTY,1040,PE,11.25,14.25,10.5,13.6,13.6,91.0,191.49,74600
2001-09-11,2001-09-27,OPTIDX,NIFTY,1060,PE,25.45,30.0,25.45,29.05,29.05,118.0,256.63,122000
2001-09-11,2001-09-27,OPTIDX,NIFTY,1080,PE,25.05,49.0,25.05,48.85,48.85,15.0,33.6,74200
2001-09-11,2001-09-27,OPTIDX,NIFTY,1100,PE,62.1,69.0,62.1,67.0,67.0,23.0,53.65,23400
2001-09-11,2001-09-27,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,45.8,92.75,0.0,0.0,800
2001-09-11,2001-09-27,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,83.0,112.65,0.0,0.0,1000
2001-09-11,2001-09-27,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,114.45,132.6,0.0,0.0,3400
2001-09-11,2001-10-25,OPTIDX,NIFTY,1000,CE,0.0,0.0,0.0,61.45,37.35,0.0,0.0,0
2001-09-11,2001-10-25,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,32.0,23.0,0.0,0.0,1600
2001-09-11,2001-10-25,OPTIDX,NIFTY,1040,CE,14.8,16.3,14.8,15.6,15.6,12.0,25.33,10000
2001-09-11,2001-10-25,OPTIDX,NIFTY,1060,CE,8.65,8.65,7.0,8.1,8.1,29.0,61.9,24000
2001-09-11,2001-10-25,OPTIDX,NIFTY,1080,CE,5.0,6.4,4.75,6.1,6.1,20.0,43.41,33600
2001-09-11,2001-10-25,OPTIDX,NIFTY,1100,CE,3.05,4.0,2.35,4.0,4.0,13.0,28.68,39600
2001-09-11,2001-10-25,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,9.0,0.25,0.0,0.0,1400
2001-09-11,2001-10-25,OPTIDX,NIFTY,1000,PE,0.0,0.0,0.0,1.9,3.9,0.0,0.0,0
2001-09-11,2001-10-25,OPTIDX,NIFTY,1020,PE,7.0,8.5,7.0,8.0,8.0,26.0,53.43,11200
2001-09-11,2001-10-25,OPTIDX,NIFTY,1040,PE,18.0,18.0,15.05,17.15,17.15,7.0,14.8,16400
2001-09-11,2001-10-25,OPTIDX,NIFTY,1060,PE,28.0,28.0,28.0,28.0,28.0,10.0,21.76,45000
2001-09-11,2001-10-25,OPTIDX,NIFTY,1080,PE,39.1,39.1,39.1,39.1,39.1,1.0,2.23,5400
2001-09-11,2001-10-25,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,44.5,66.4,0.0,0.0,12200
2001-09-11,2001-10-25,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,49.8,85.65,0.0,0.0,0
2001-09-11,2001-11-29,OPTIDX,NIFTY,1000,CE,0.0,0.0,0.0,70.85,47.2,0.0,0.0,0
2001-09-11,2001-11-29,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,35.0,32.95,0.0,0.0,800
2001-09-11,2001-11-29,OPTIDX,NIFTY,1040,CE,20.0,20.0,20.0,20.0,20.0,1.0,2.12,400
2001-09-11,2001-11-29,OPTIDX,NIFTY,1060,CE,0.0,0.0,0.0,18.0,13.1,0.0,0.0,1000
2001-09-11,2001-11-29,OPTIDX,NIFTY,1080,CE,7.25,7.25,7.25,7.25,7.25,1.0,2.17,200
2001-09-11,2001-11-29,OPTIDX,NIFTY,1100,CE,6.0,6.5,6.0,6.5,6.5,6.0,13.27,10400
2001-09-11,2001-11-29,OPTIDX,NIFTY,1000,PE,0.0,0.0,0.0,3.5,5.85,0.0,0.0,0
2001-09-11,2001-11-29,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,4.3,11.3,0.0,0.0,0
2001-09-11,2001-11-29,OPTIDX,NIFTY,1040,PE,0.0,0.0,0.0,10.0,19.5,0.0,0.0,200
2001-09-11,2001-11-29,OPTIDX,NIFTY,1060,PE,0.0,0.0,0.0,10.05,30.7,0.0,0.0,200
2001-09-11,2001-11-29,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,21.8,44.6,0.0,0.0,0
2001-09-11,2001-11-29,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,48.0,60.7,0.0,0.0,0
2001-09-11,2001-09-27,OPTSTK,ACC,100,CA,29.5,29.5,29.5,29.5,29.5,1.0,1.94,3000
2001-09-11,2001-09-27,OPTSTK,ACC,110,CA,19.5,19.5,18.25,18.25,18.25,3.0,5.79,6000
2001-09-11,2001-09-27,OPTSTK,ACC,120,CA,10.6,10.7,9.1,9.2,9.2,24.0,46.77,168000
2001-09-11,2001-09-27,OPTSTK,ACC,130,CA,4.0,4.0,2.75,3.05,3.05,48.0,96.1,502500
2001-09-11,2001-09-27,OPTSTK,ACC,140,CA,1.05,1.2,0.9,0.9,0.9,8.0,16.92,430500
2001-09-11,2001-09-27,OPTSTK,ACC,150,CA,0.0,0.0,0.0,0.5,0.05,0.0,0.0,151500
2001-09-11,2001-09-27,OPTSTK,ACC,160,CA,0.0,0.0,0.0,0.4,0.0,0.0,0.0,24000
2001-09-11,2001-09-27,OPTSTK,ACC,170,CA,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0
2001-09-11,2001-09-27,OPTSTK,ACC,100,PA,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0
2001-09-11,2001-09-27,OPTSTK,ACC,110,PA,0.0,0.0,0.0,0.5,0.05,0.0,0.0,4500
2001-09-11,2001-09-27,OPTSTK,ACC,120,PA,1.3,1.7,1.2,1.7,1.7,7.0,12.75,153000
2001-09-11,2001-09-27,OPTSTK,ACC,130,PA,5.1,5.75,5.05,5.25,5.25,14.0,28.42,88500
2001-09-11,2001-09-27,OPTSTK,ACC,140,PA,0.0,0.0,0.0,11.95,12.25,0.0,0.0,19500
2001-09-11,2001-09-27,OPTSTK,ACC,150,PA,15.0,15.0,15.0,15.0,15.0,1.0,2.47,4500
2001-09-11,2001-09-27,OPTSTK,ACC,160,PA,0.0,0.0,0.0,33.25,31.9,0.0,0.0,0
2001-09-11,2001-09-27,OPTSTK,ACC,170,PA,0.0,0.0,0.0,32.85,41.9,0.0,0.0,0
2001-09-11,2001-10-25,OPTSTK,ACC,100,CA,0.0,0.0,0.0,24.0,28.6,0.0,0.0,0
2001-09-11,2001-10-25,OPTSTK,ACC,110,CA,0.0,0.0,0.0,28.25,19.0,0.0,0.0,0
2001-09-11,2001-10-25,OPTSTK,ACC,120,CA,12.0,12.0,12.0,12.0,12.0,1.0,1.98,1500
2001-09-11,2001-10-25,OPTSTK,ACC,130,CA,6.5,7.9,6.5,6.5,6.5,3.0,6.16,31500
2001-09-11,2001-10-25,OPTSTK,ACC,140,CA,0.0,0.0,0.0,4.2,1.65,0.0,0.0,10500
2001-09-11,2001-10-25,OPTSTK,ACC,150,CA,0.0,0.0,0.0,3.05,0.45,0.0,0.0,6000
2001-09-11,2001-10-25,OPTSTK,ACC,160,CA,0.0,0.0,0.0,13.95,0.1,0.0,0.0,0
2001-09-11,2001-10-25,OPTSTK,ACC,170,CA,0.0,0.0,0.0,12.45,0.05,0.0,0.0,0
2001-09-11,2001-10-25,OPTSTK,ACC,100,PA,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0
2001-09-11,2001-10-25,OPTSTK,ACC,110,PA,0.0,0.0,0.0,5.6,0.35,0.0,0.0,0
2001-09-11,2001-10-25,OPTSTK,ACC,120,PA,4.0,4.0,4.0,4.0,4.0,1.0,1.86,1500
2001-09-11,2001-10-25,OPTSTK,ACC,130,PA,7.0,7.0,7.0,7.0,7.0,1.0,2.05,1500
2001-09-11,2001-10-25,OPTSTK,ACC,140,PA,0.0,0.0,0.0,4.0,12.7,0.0,0.0,1500
