Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-06-22,2001-06-28,FUTIDX,NIFTY,0,FUT,1089.5,1091.5,1080.0,1086.45,1086.45,554,1202.48,287600
2001-06-22,2001-07-26,FUTIDX,NIFTY,0,FUT,1091.3,1091.35,1082.1,1087.05,1087.05,347,753.88,189200
2001-06-22,2001-08-30,FUTIDX,NIFTY,0,FUT,1092.2,1092.2,1085.1,1089.0,1089.0,36,78.39,32200
2001-06-22,2001-06-28,OPTIDX,NIFTY,1040,CE,48.0,48.0,47.0,48.0,48.0,3,6.52,1400
2001-06-22,2001-06-28,OPTIDX,NIFTY,1060,CE,26.0,30.0,25.0,30.0,30.0,11,23.95,5800
2001-06-22,2001-06-28,OPTIDX,NIFTY,1080,CE,14.0,16.0,12.0,15.85,15.85,21,45.98,15600
2001-06-22,2001-06-28,OPTIDX,NIFTY,1100,CE,8.0,8.0,4.5,5.75,5.75,32,70.76,48000
2001-06-22,2001-06-28,OPTIDX,NIFTY,1120,CE,1.1,2.5,1.1,1.9,1.9,8,17.94,22800
2001-06-22,2001-06-28,OPTIDX,NIFTY,1140,CE,0.5,1.6,0.5,1.6,1.6,18,41.06,24600
2001-06-22,2001-06-28,OPTIDX,NIFTY,1160,CE,0.55,0.55,0.25,0.25,0.25,40,92.82,25200
2001-06-22,2001-06-28,OPTIDX,NIFTY,1180,CE,0.4,0.45,0.1,0.2,0.2,44,103.85,43400
2001-06-22,2001-06-28,OPTIDX,NIFTY,1040,PE,2.4,2.4,1.1,1.1,1.1,2,4.16,13000
2001-06-22,2001-06-28,OPTIDX,NIFTY,1060,PE,4.0,4.0,3.1,3.1,3.1,10,21.26,10600
2001-06-22,2001-06-28,OPTIDX,NIFTY,1080,PE,9.0,10.45,9.0,10.45,10.45,8,17.43,50200
2001-06-22,2001-06-28,OPTIDX,NIFTY,1100,PE,20.0,27.0,18.25,27.0,27.0,6,13.46,27600
2001-06-22,2001-06-28,OPTIDX,NIFTY,1120,PE,34.55,35.95,34.0,35.95,35.95,5,11.54,5800
2001-06-22,2001-06-28,OPTIDX,NIFTY,1140,PE,53.05,57.9,52.5,57.9,57.9,4,9.55,5200
2001-06-22,2001-06-28,OPTIDX,NIFTY,1160,PE,69.0,74.0,69.0,74.0,74.0,3,7.39,7600
2001-06-22,2001-06-28,OPTIDX,NIFTY,1180,PE,93.5,98.0,93.0,94.0,94.0,24,61.18,12400
2001-06-22,2001-07-26,OPTIDX,NIFTY,1040,CE,50.0,50.0,50.0,50.0,50.0,2,4.36,3600
2001-06-22,2001-07-26,OPTIDX,NIFTY,1060,CE,40.0,40.0,40.0,40.0,40.0,1,2.2,3800
2001-06-22,2001-07-26,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,34.5,40.15,0,0.0,1400
2001-06-22,2001-07-26,OPTIDX,NIFTY,1100,CE,20.0,22.5,16.0,20.25,20.25,18,40.26,27000
2001-06-22,2001-07-26,OPTIDX,NIFTY,1120,CE,16.0,16.0,12.1,14.9,14.9,5,11.34,22400
2001-06-22,2001-07-26,OPTIDX,NIFTY,1140,CE,12.05,12.05,8.8,8.8,8.8,24,55.24,15600
2001-06-22,2001-07-26,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,7.0,10.15,0,0.0,4400
2001-06-22,2001-07-26,OPTIDX,NIFTY,1180,CE,0.0,0.0,0.0,9.95,6.65,0,0.0,200
2001-06-22,2001-07-26,OPTIDX,NIFTY,1040,PE,5.6,8.0,5.5,8.0,8.0,6,12.56,3400
2001-06-22,2001-07-26,OPTIDX,NIFTY,1060,PE,14.0,14.0,14.0,14.0,14.0,1,2.14,1800
2001-06-22,2001-07-26,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,28.0,23.45,0,0.0,10400
2001-06-22,2001-07-26,OPTIDX,NIFTY,1100,PE,34.0,36.9,34.0,35.0,35.0,6,13.62,20400
