Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-12-11,2014-12-24,FUTIDX,BANKNIFTY,0.0,FUT,18615.3,18630.0,18306.0,18505.4,18505.4,151490,699156.05,1787200
2014-12-11,2015-01-29,FUTIDX,BANKNIFTY,0.0,FUT,18692.05,18764.6,18443.15,18641.9,18641.9,3899,18114.83,171200
2014-12-11,2015-02-26,FUTIDX,BANKNIFTY,0.0,FUT,18800.0,18850.0,18526.05,18732.1,18732.1,223,1041.3,5625
2014-12-11,2014-12-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3072.85,3032.3,0,0.0,0
2014-12-11,2015-01-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3280.35,3058.1,0,0.0,0
2014-12-11,2015-02-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3310.25,3078.25,0,0.0,0
2014-12-11,2014-12-24,FUTIDX,CNXIT,0.0,FUT,11120.15,11189.95,11044.2,11050.95,11050.95,852,2359.46,46450
2014-12-11,2015-01-29,FUTIDX,CNXIT,0.0,FUT,11175.0,11189.9,11175.0,11189.9,11113.1,2,5.59,1050
2014-12-11,2015-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12160.0,11186.25,0,0.0,0
2014-12-11,2014-12-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3536.8,3508.9,0,0.0,0
2014-12-11,2015-01-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3790.5,3538.8,0,0.0,0
2014-12-11,2015-02-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3775.65,3562.1,0,0.0,0
2014-12-11,2014-12-19,FUTIDX,DJIA,0.0,FUT,17575.0,17617.5,17562.5,17605.0,17605.0,591,2597.61,31050
2014-12-11,2015-01-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17725.0,17682.5,0,0.0,50
2014-12-11,2015-02-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18095.0,17827.5,0,0.0,0
2014-12-11,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17945.0,0,0.0,0
2014-12-11,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18332.5,0,0.0,0
2014-12-11,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18727.5,0,0.0,0
2014-12-11,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6560.0,6512.0,0,0.0,1000
2014-12-11,2015-01-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6353.0,6556.0,0,0.0,0
2014-12-11,2015-02-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6821.0,6610.0,0,0.0,0
2014-12-11,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,6653.0,0,0.0,0
2014-12-11,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,6796.0,0,0.0,0
2014-12-11,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,6943.0,0,0.0,0
2014-12-11,2014-12-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3372.55,3340.0,0,0.0,89625
2014-12-11,2015-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3296.45,3368.45,0,0.0,0
2014-12-11,2015-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3434.75,3390.65,0,0.0,0
2014-12-11,2014-12-24,FUTIDX,NIFTY,0.0,FUT,8370.0,8394.4,8316.0,8342.1,8342.1,433216,904175.62,22143425
2014-12-11,2015-01-29,FUTIDX,NIFTY,0.0,FUT,8451.0,8455.0,8378.6,8402.45,8402.45,18291,38442.09,1661325
2014-12-11,2015-02-26,FUTIDX,NIFTY,0.0,FUT,8509.15,8509.15,8424.4,8448.95,8448.95,1664,3516.05,113150
2014-12-11,2014-12-19,FUTIDX,S&P500,0.0,FUT,2030.5,2035.25,2029.75,2033.5,2033.5,331,1681.05,262500
2014-12-11,2015-01-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1903.75,2043.5,0,0.0,0
2014-12-11,2015-02-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2096.5,2060.25,0,0.0,0
2014-12-11,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2073.75,0,0.0,0
2014-12-11,2015-06-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2139.25,2118.5,0,0.0,0
2014-12-11,2015-09-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2196.5,2164.0,0,0.0,0
2014-12-11,2014-12-16,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1358.0,1284.0,0,0.0,0
2014-12-11,2014-12-23,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1259.5,1287.5,0,0.0,0
2014-12-11,2014-12-30,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1266.25,1290.75,0,0.0,0
2014-12-11,2014-12-24,FUTSTK,ABIRLANUVO,0.0,FUT,1739.95,1751.95,1698.0,1706.15,1706.15,1801,7760.86,2032000
2014-12-11,2015-01-29,FUTSTK,ABIRLANUVO,0.0,FUT,1737.05,1759.7,1711.0,1717.5,1717.5,40,173.3,15250
2014-12-11,2015-02-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1792.9,1729.0,0,0.0,0
2014-12-11,2014-12-24,FUTSTK,ACC,0.0,FUT,1438.8,1443.95,1418.4,1434.55,1434.55,1489,5334.56,1693250
2014-12-11,2015-01-29,FUTSTK,ACC,0.0,FUT,1440.0,1450.65,1430.1,1443.95,1443.95,34,122.59,31000
