Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-07-10,2015-07-30,FUTIDX,BANKNIFTY,0.0,FUT,18629.0,18839.6,18581.0,18801.35,18801.35,124120,580361.62,1674750
2015-07-10,2015-08-27,FUTIDX,BANKNIFTY,0.0,FUT,18772.25,18923.0,18678.6,18889.8,18889.8,3188,14981.2,111650
2015-07-10,2015-09-24,FUTIDX,BANKNIFTY,0.0,FUT,18821.25,19009.0,18777.0,18977.35,18977.35,272,1285.73,28850
2015-07-10,2015-07-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3218.65,3349.7,0,0.0,0
2015-07-10,2015-08-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3235.7,3370.6,0,0.0,0
2015-07-10,2015-09-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3362.5,3391.3,0,0.0,0
2015-07-10,2015-07-30,FUTIDX,CNXIT,0.0,FUT,10861.0,10939.75,10772.4,10819.7,10819.7,824,2233.2,24450
2015-07-10,2015-08-27,FUTIDX,CNXIT,0.0,FUT,10900.65,10998.95,10878.0,10878.0,10878.0,7,19.09,300
2015-07-10,2015-09-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11230.0,10978.95,0,0.0,25
2015-07-10,2015-07-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3483.45,3513.35,0,0.0,0
2015-07-10,2015-08-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3584.0,3535.3,0,0.0,0
2015-07-10,2015-09-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3617.4,3556.95,0,0.0,0
2015-07-10,2015-07-17,FUTIDX,DJIA,0.0,FUT,17672.5,17695.0,17640.0,17670.0,17670.0,287,1268.18,11700
2015-07-10,2015-08-21,FUTIDX,DJIA,0.0,FUT,17637.5,17637.5,17637.5,17637.5,17712.5,4,17.63,625
2015-07-10,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18300.0,17820.0,0,0.0,25
2015-07-10,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,18177.5,0,0.0,0
2015-07-10,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,18542.5,0,0.0,0
2015-07-10,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19635.0,18915.0,0,0.0,0
2015-07-10,2015-07-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6530.0,6592.0,0,0.0,450
2015-07-10,2015-08-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7109.0,6643.0,0,0.0,0
2015-07-10,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,6683.0,0,0.0,0
2015-07-10,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,6818.0,0,0.0,0
2015-07-10,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6954.0,0,0.0,0
2015-07-10,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,7094.0,0,0.0,0
2015-07-10,2015-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3333.2,3339.55,0,0.0,0
2015-07-10,2015-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3414.35,3360.35,0,0.0,0
2015-07-10,2015-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3316.15,3380.95,0,0.0,0
2015-07-10,2015-07-30,FUTIDX,NIFTY,0.0,FUT,8380.15,8402.75,8326.05,8385.55,8385.55,414064,865924.94,18308525
2015-07-10,2015-08-27,FUTIDX,NIFTY,0.0,FUT,8405.25,8438.6,8367.2,8423.65,8423.65,14898,31303.29,1315775
2015-07-10,2015-09-24,FUTIDX,NIFTY,0.0,FUT,8469.95,8480.05,8407.0,8462.4,8462.4,3360,7088.65,237600
2015-07-10,2015-07-17,FUTIDX,S&P500,0.0,FUT,2069.5,2070.0,2064.25,2068.5,2068.5,141,729.0,148500
2015-07-10,2015-08-21,FUTIDX,S&P500,0.0,FUT,2144.75,2144.75,2061.0,2061.0,2070.25,2,10.51,10250
2015-07-10,2015-09-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2196.5,2083.0,0,0.0,0
2015-07-10,2015-12-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2244.75,2124.75,0,0.0,0
2015-07-10,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,2167.5,0,0.0,0
2015-07-10,2016-06-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2299.0,2211.0,0,0.0,0
2015-07-10,2015-07-14,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1538.75,1709.0,0,0.0,0
2015-07-10,2015-07-21,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1693.5,1694.25,0,0.0,0
2015-07-10,2015-07-28,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1637.25,1691.75,0,0.0,0
2015-07-10,2015-07-30,FUTSTK,ABIRLANUVO,0.0,FUT,1895.1,1914.7,1878.0,1889.75,1889.75,1781,4214.31,949500
2015-07-10,2015-08-27,FUTSTK,ABIRLANUVO,0.0,FUT,1916.85,1918.0,1885.0,1896.45,1896.45,21,49.91,19250
