Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-01-20,2010-01-28,FUTIDX,BANKNIFTY,0.0,FUT,9149.0,9199.0,9081.3,9117.3,9117.3,19400,88612.85,1111650
2010-01-20,2010-02-25,FUTIDX,BANKNIFTY,0.0,FUT,9160.0,9190.85,9075.0,9112.45,9112.45,741,3381.36,48750
2010-01-20,2010-03-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,8865.9,9199.45,0,0.0,350
2010-01-20,2010-01-28,FUTIDX,CNXIT,0.0,FUT,6093.0,6123.05,6025.05,6046.4,6046.4,391,2368.33,91400
2010-01-20,2010-02-25,FUTIDX,CNXIT,0.0,FUT,6113.5,6113.65,6035.0,6039.0,6039.0,7,42.51,2400
2010-01-20,2010-03-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5878.1,6100.9,0,0.0,0
2010-01-20,2010-01-28,FUTIDX,MINIFTY,0.0,FUT,5226.0,5246.9,5196.0,5214.75,5214.75,37849,39519.07,928360
2010-01-20,2010-02-25,FUTIDX,MINIFTY,0.0,FUT,5241.0,5251.8,5204.0,5222.0,5222.0,6467,6761.62,179560
2010-01-20,2010-03-25,FUTIDX,MINIFTY,0.0,FUT,5240.25,5258.0,5211.0,5228.55,5228.55,856,895.91,28020
2010-01-20,2010-01-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2832.0,2748.95,0,0.0,144000
2010-01-20,2010-02-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2536.6,2758.95,0,0.0,0
2010-01-20,2010-03-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2669.3,2768.6,0,0.0,0
2010-01-20,2010-01-28,FUTIDX,NIFTY,0.0,FUT,5233.9,5247.0,5195.05,5214.75,5214.75,366961,957958.5,23854450
2010-01-20,2010-02-25,FUTIDX,NIFTY,0.0,FUT,5239.0,5252.75,5202.0,5222.1,5222.1,23762,62152.58,3223900
2010-01-20,2010-03-25,FUTIDX,NIFTY,0.0,FUT,5240.0,5259.25,5208.55,5229.5,5229.5,1786,4674.01,426700
2010-01-20,2010-01-28,FUTSTK,ABAN,0.0,FUT,1457.5,1487.65,1441.55,1452.95,1452.95,4568,26701.18,2114000
2010-01-20,2010-02-25,FUTSTK,ABAN,0.0,FUT,1464.0,1473.5,1432.0,1442.15,1442.15,600,3487.29,483200
2010-01-20,2010-03-25,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1468.0,1462.85,3,17.36,4800
2010-01-20,2010-01-28,FUTSTK,ABB,0.0,FUT,840.1,862.15,837.15,856.4,856.4,1685,7166.6,1133500
2010-01-20,2010-02-25,FUTSTK,ABB,0.0,FUT,846.8,861.0,842.0,856.0,856.0,321,1362.38,490500
2010-01-20,2010-03-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,785.7,866.6,0,0.0,2500
2010-01-20,2010-01-28,FUTSTK,ABIRLANUVO,0.0,FUT,933.0,953.0,933.0,941.55,941.55,680,2568.02,1360400
2010-01-20,2010-02-25,FUTSTK,ABIRLANUVO,0.0,FUT,944.0,955.0,941.0,945.05,945.05,76,287.66,45200
2010-01-20,2010-03-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,929.0,949.55,0,0.0,0
2010-01-20,2010-01-28,FUTSTK,ACC,0.0,FUT,950.2,958.95,939.1,950.65,950.65,2418,8624.45,2102216
2010-01-20,2010-02-25,FUTSTK,ACC,0.0,FUT,956.0,956.7,937.8,950.75,950.75,205,729.85,156416
2010-01-20,2010-03-25,FUTSTK,ACC,0.0,FUT,944.95,944.95,940.0,940.0,959.65,3,10.62,6016
2010-01-20,2010-01-28,FUTSTK,ALBK,0.0,FUT,142.2,143.5,138.7,139.9,139.9,432,1494.24,2636200
2010-01-20,2010-02-25,FUTSTK,ALBK,0.0,FUT,143.8,143.8,139.1,139.9,140.55,20,69.11,134750
