Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-10-23,2003-10-30,FUTIDX,CNXIT,0.0,FUT,17550.0,17690.0,16900.0,17057.45,17057.45,912.0,3155.32,17140.0
2003-10-23,2003-11-27,FUTIDX,CNXIT,0.0,FUT,17000.0,17600.0,17000.0,17189.35,17189.35,29.0,100.4,860.0
2003-10-23,2003-12-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,17949.95,17214.6,0.0,0.0,20.0
2003-10-23,2003-10-30,FUTIDX,NIFTY,0.0,FUT,1501.0,1507.4,1471.6,1475.35,1475.35,87821.0,261775.77,5713600.0
2003-10-23,2003-11-27,FUTIDX,NIFTY,0.0,FUT,1506.0,1511.0,1476.0,1480.15,1480.15,2951.0,8817.41,596400.0
2003-10-23,2003-12-24,FUTIDX,NIFTY,0.0,FUT,1492.5,1504.0,1480.0,1480.05,1480.05,21.0,62.48,30200.0
2003-10-23,2003-10-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,101.65,105.69,0.0,0.0,0.0
2003-10-23,2003-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.62,105.63,0.0,0.0,0.0
2003-10-23,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.41,105.57,0.0,0.0,0.0
2003-10-23,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,105.37,0.0,0.0,0.0
2003-10-23,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,105.15,0.0,0.0,0.0
2003-10-23,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,104.91,0.0,0.0,0.0
2003-10-23,2003-10-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,56.03,59.08,0.0,0.0,0.0
