Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-06-03,2008-06-26,FUTIDX,BANKNIFTY,0.0,FUT,6250.25,6339.0,6185.0,6299.1,6299.1,7087,11092.62,116500
2008-06-03,2008-07-31,FUTIDX,BANKNIFTY,0.0,FUT,6210.0,6329.0,6201.0,6329.0,6390.75,24,37.58,800
2008-06-03,2008-08-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6634.0,6434.45,0,0.0,25
2008-06-03,2008-06-26,FUTIDX,CNX100,0.0,FUT,4550.0,4550.0,4550.0,4550.0,4539.55,4,9.1,250
2008-06-03,2008-07-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4937.95,4580.6,0,0.0,0
2008-06-03,2008-08-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4743.0,4611.9,0,0.0,0
2008-06-03,2008-06-26,FUTIDX,CNXIT,0.0,FUT,4537.05,4537.05,4405.0,4512.75,4512.75,641,1434.12,39300
2008-06-03,2008-07-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4234.85,4589.15,0,0.0,0
2008-06-03,2008-08-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4690.5,4620.55,0,0.0,0
2008-06-03,2008-06-26,FUTIDX,JUNIOR,0.0,FUT,7651.0,7934.0,7651.0,7892.7,7892.7,30,58.36,14400
2008-06-03,2008-07-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9044.05,8009.95,0,0.0,0
2008-06-03,2008-08-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8393.7,8064.7,0,0.0,0
2008-06-03,2008-06-26,FUTIDX,MINIFTY,0.0,FUT,4658.0,4717.0,4627.0,4707.15,4707.15,43460,40605.09,552520
2008-06-03,2008-07-31,FUTIDX,MINIFTY,0.0,FUT,4600.0,4714.5,4600.0,4704.65,4704.65,2675,2497.97,45040
