Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-10-10,2024-10-31,OPTSTK,CHAMBLFERT,400.0,PE,0.25,0.35,0.25,0.35,0.35,30,22814915.0,57000
2024-10-10,2024-11-28,OPTSTK,CHAMBLFERT,490.0,CE,0.0,0.0,0.0,56.55,38.5,0,0.0,0
2024-10-10,2024-10-31,OPTSTK,CHAMBLFERT,430.0,CE,0.0,0.0,0.0,57.15,71.2,0,0.0,1900
2024-10-10,2024-12-26,OPTSTK,CHAMBLFERT,420.0,CE,0.0,0.0,0.0,110.4,93.05,0,0.0,0
2024-10-10,2024-11-28,OPTSTK,CHAMBLFERT,450.0,CE,0.0,0.0,0.0,81.0,63.35,0,0.0,0
2024-10-10,2024-10-31,OPTSTK,CHAMBLFERT,590.0,PE,0.0,0.0,0.0,72.1,91.45,0,0.0,5700
2024-10-10,2024-11-28,OPTSTK,CHAMBLFERT,590.0,CE,0.0,0.0,0.0,19.35,7.55,0,0.0,0
2024-10-10,2024-10-31,OPTSTK,CHAMBLFERT,530.0,PE,30.4,37.95,26.95,36.2,36.2,55,58847655.0,503500
2024-10-10,2024-12-26,OPTSTK,CHAMBLFERT,600.0,CE,0.0,0.0,0.0,25.85,12.4,0,0.0,0
2024-10-10,2024-12-26,OPTSTK,CHAMBLFERT,600.0,PE,0.0,0.0,0.0,106.9,106.15,0,0.0,0
2024-10-10,2024-12-26,OPTSTK,CHAMBLFERT,460.0,PE,0.0,0.0,0.0,27.05,20.65,0,0.0,0
2024-10-10,2024-11-28,OPTSTK,CHAMBLFERT,460.0,PE,8.35,9.25,8.35,9.25,14.5,3,2672920.0,3800
2024-10-10,2024-10-31,OPTSTK,CHAMBLFERT,440.0,CE,59.55,59.55,59.55,59.55,62.35,1,949145.0,7600
2024-10-10,2024-10-31,OPTSTK,CHAMBLFERT,580.0,PE,0.0,0.0,0.0,38.55,82.15,0,0.0,7600
2024-10-10,2024-12-26,OPTSTK,CHAMBLFERT,480.0,PE,0.0,0.0,0.0,35.1,28.6,0,0.0,0
2024-10-10,2024-12-26,OPTSTK,CHAMBLFERT,500.0,CE,0.0,0.0,0.0,61.45,42.9,0,0.0,0
2024-10-10,2024-11-28,OPTSTK,CHAMBLFERT,500.0,CE,26.5,26.75,26.2,26.75,33.5,7,7003590.0,13300
2024-10-10,2024-10-31,OPTSTK,CHAMBLFERT,540.0,CE,5.15,8.25,3.65,3.8,3.8,1148,1189417385.0,1288200
2024-10-10,2024-11-28,OPTSTK,CHAMBLFERT,520.0,PE,0.0,0.0,0.0,54.85,42.55,0,0.0,0
2024-10-10,2024-11-28,OPTSTK,CHAMBLFERT,570.0,CE,0.0,0.0,0.0,24.4,10.9,0,0.0,0
2024-10-10,2024-10-31,OPTSTK,CHAMBLFERT,570.0,PE,60.4,67.7,60.4,67.7,73.05,2,2409390.0,119700
2024-10-10,2024-10-31,OPTSTK,CHAMBLFERT,570.0,CE,2.3,3.35,1.6,1.7,1.7,453,492618415.0,473100
2024-10-10,2024-10-31,OPTSTK,CHAMBLFERT,440.0,PE,1.25,1.75,1.1,1.5,1.5,292,244897365.0,499700
2024-10-10,2024-12-26,OPTSTK,CHAMBLFERT,440.0,PE,0.0,0.0,0.0,20.3,14.25,0,0.0,0
2024-10-10,2024-10-31,OPTSTK,CHAMBLFERT,500.0,CE,16.0,25.0,14.2,15.15,15.15,3004,2954730755.0,1290100
2024-10-10,2024-12-26,OPTSTK,CHAMBLFERT,540.0,PE,0.0,0.0,0.0,66.3,61.6,0,0.0,0
2024-10-10,2024-10-31,OPTSTK,CHAMBLFERT,540.0,PE,34.0,47.4,34.0,44.4,44.4,25,27714065.0,235600
2024-10-10,2024-11-28,OPTSTK,CHAMBLFERT,530.0,PE,0.0,0.0,0.0,53.15,48.85,0,0.0,0
2024-10-10,2024-11-28,OPTSTK,CHAMBLFERT,560.0,PE,0.0,0.0,0.0,78.9,70.2,0,0.0,0
2024-10-10,2024-10-31,FUTSTK,CHAMBLFERT,,,500.7,514.0,496.1,498.8,498.8,4200,4002814930.0,12777500
2024-10-10,2024-12-26,OPTSTK,CHAMBLFERT,520.0,CE,0.0,0.0,0.0,52.2,34.25,0,0.0,0
2024-10-10,2024-11-28,OPTSTK,CHAMBLFERT,530.0,CE,0.0,0.0,0.0,37.85,21.4,0,0.0,0
2024-10-10,2024-10-31,OPTSTK,CHAMBLFERT,490.0,PE,12.65,12.9,7.45,11.4,11.4,848,806755865.0,429400
2024-10-10,2024-11-28,OPTSTK,CHAMBLFERT,430.0,CE,0.0,0.0,0.0,95.35,78.5,0,0.0,0
2024-10-10,2024-12-26,FUTSTK,CHAMBLFERT,,,510.0,515.85,497.4,500.7,500.7,50,47573055.0,131100
2024-10-10,2024-12-26,OPTSTK,CHAMBLFERT,500.0,PE,0.0,0.0,0.0,44.3,38.1,0,0.0,0
2024-10-10,2024-11-28,OPTSTK,CHAMBLFERT,540.0,PE,0.0,0.0,0.0,66.35,55.6,0,0.0,0
2024-10-10,2024-11-28,OPTSTK,CHAMBLFERT,580.0,CE,0.0,0.0,0.0,31.75,9.1,0,0.0,0
2024-10-10,2024-11-28,OPTSTK,CHAMBLFERT,580.0,PE,0.0,0.0,0.0,92.45,86.1,0,0.0,0
2024-10-10,2024-10-31,OPTSTK,CHAMBLFERT,520.0,PE,22.8,30.45,20.5,28.95,28.95,73,75767345.0,463600
2024-10-10,2024-10-31,OPTSTK,CHAMBLFERT,510.0,PE,18.6,23.9,15.1,21.8,21.8,574,577644650.0,307800
2024-10-10,2024-10-31,OPTSTK,CHAMBLFERT,450.0,CE,51.0,51.0,51.0,51.0,51.0,3,2855700.0,7600
2024-10-10,2024-10-31,OPTSTK,CHAMBLFERT,600.0,PE,0.0,0.0,0.0,94.0,100.95,0,0.0,24700
2024-10-10,2024-10-31,OPTSTK,CHAMBLFERT,420.0,CE,0.0,0.0,0.0,96.55,80.45,0,0.0,0
2024-10-10,2024-11-28,OPTSTK,CHAMBLFERT,490.0,PE,0.0,0.0,0.0,32.3,26.35,0,0.0,0
2024-10-10,2024-12-26,OPTSTK,CHAMBLFERT,580.0,CE,0.0,0.0,0.0,31.0,16.2,0,0.0,0
2024-10-10,2024-10-31,OPTSTK,CHAMBLFERT,500.0,PE,13.5,17.95,10.85,16.15,16.15,1323,1294953930.0,1102000
2024-10-10,2024-10-31,OPTSTK,CHAMBLFERT,400.0,CE,0.0,0.0,0.0,110.45,99.65,0,0.0,0
2024-10-10,2024-11-28,OPTSTK,CHAMBLFERT,520.0,CE,0.0,0.0,0.0,53.1,25.0,0,0.0,0
2024-10-10,2024-12-26,OPTSTK,CHAMBLFERT,420.0,PE,0.0,0.0,0.0,14.75,9.35,0,0.0,0
2024-10-10,2024-11-28,OPTSTK,CHAMBLFERT,420.0,CE,0.0,0.0,0.0,111.35,86.7,0,0.0,0
2024-10-10,2024-10-31,OPTSTK,CHAMBLFERT,550.0,PE,47.1,54.65,46.2,54.05,54.05,13,14806225.0,254600
2024-10-10,2024-12-26,OPTSTK,CHAMBLFERT,640.0,PE,0.0,0.0,0.0,138.05,140.2,0,0.0,0
2024-10-10,2024-12-26,OPTSTK,CHAMBLFERT,640.0,CE,0.0,0.0,0.0,17.7,7.0,0,0.0,0
2024-10-10,2024-10-31,OPTSTK,CHAMBLFERT,520.0,CE,8.55,14.7,7.1,7.55,7.55,3693,3719537280.0,1575100
2024-10-10,2024-11-28,OPTSTK,CHAMBLFERT,470.0,PE,0.0,0.0,0.0,24.05,17.95,0,0.0,0
2024-10-10,2024-10-31,OPTSTK,CHAMBLFERT,600.0,CE,1.2,1.4,0.85,0.9,0.9,243,277491865.0,1578900
2024-10-10,2024-11-28,OPTSTK,CHAMBLFERT,600.0,CE,0.0,0.0,0.0,26.55,6.25,0,0.0,0
2024-10-10,2024-11-28,OPTSTK,CHAMBLFERT,620.0,CE,0.0,0.0,0.0,22.05,4.2,0,0.0,0
2024-10-10,2024-11-28,OPTSTK,CHAMBLFERT,510.0,PE,0.0,0.0,0.0,42.0,36.65,0,0.0,0
2024-10-10,2024-11-28,OPTSTK,CHAMBLFERT,440.0,PE,0.0,0.0,0.0,7.0,9.0,0,0.0,1900
2024-10-10,2024-11-28,OPTSTK,CHAMBLFERT,440.0,CE,0.0,0.0,0.0,97.3,70.7,0,0.0,0
2024-10-10,2024-10-31,OPTSTK,CHAMBLFERT,620.0,CE,0.5,0.8,0.35,0.35,0.5,39,45979525.0,267900
2024-10-10,2024-11-28,OPTSTK,CHAMBLFERT,560.0,CE,9.0,9.0,8.35,8.35,13.0,5,5400560.0,9500
2024-10-10,2024-10-31,OPTSTK,CHAMBLFERT,560.0,PE,55.35,64.35,50.1,64.3,64.25,8,9403195.0,96900
2024-10-10,2024-12-26,OPTSTK,CHAMBLFERT,480.0,CE,0.0,0.0,0.0,71.85,53.1,0,0.0,0
2024-10-10,2024-10-31,OPTSTK,CHAMBLFERT,460.0,CE,49.55,49.55,49.55,49.55,46.0,1,968145.0,9500
2024-10-10,2024-11-28,OPTSTK,CHAMBLFERT,400.0,PE,0.0,0.0,0.0,10.4,2.7,0,0.0,0
2024-10-10,2024-10-31,OPTSTK,CHAMBLFERT,550.0,CE,3.4,6.2,2.8,2.95,2.95,1304,1372927840.0,2460500
