Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-08-24,2006-08-31,FUTIDX,BANKNIFTY,0.0,FUT,4351.0,4448.0,4340.0,4433.2,4433.2,639.0,2803.15,105000.0
2006-08-24,2006-09-28,FUTIDX,BANKNIFTY,0.0,FUT,4384.0,4444.0,4381.0,4439.35,4439.35,17.0,75.03,3900.0
2006-08-24,2006-10-26,FUTIDX,BANKNIFTY,0.0,FUT,4858.0,4858.0,4858.0,4858.0,4484.05,1.0,4.85,100.0
2006-08-24,2006-08-31,FUTIDX,CNXIT,0.0,FUT,4325.1,4397.0,4323.0,4397.0,4381.8,28.0,60.89,22850.0
2006-08-24,2006-09-28,FUTIDX,CNXIT,0.0,FUT,4335.7,4395.0,4335.7,4395.0,4406.65,3.0,6.55,500.0
2006-08-24,2006-10-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4214.8,4431.2,0.0,0.0,0.0
2006-08-24,2006-08-31,FUTIDX,NIFTY,0.0,FUT,3321.0,3388.7,3303.35,3376.6,3376.6,244570.0,817021.0,23437700.0
2006-08-24,2006-09-28,FUTIDX,NIFTY,0.0,FUT,3301.1,3373.0,3289.0,3360.8,3360.8,55160.0,183275.85,6932100.0
2006-08-24,2006-10-26,FUTIDX,NIFTY,0.0,FUT,3295.0,3364.45,3010.0,3349.65,3349.65,1711.0,5643.66,234000.0
2006-08-24,2006-08-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.31,85.97,0.0,0.0,0.0
2006-08-24,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,85.9,0.0,0.0,0.0
2006-08-24,2006-10-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.44,85.82,0.0,0.0,0.0
2006-08-24,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,85.64,0.0,0.0,0.0
2006-08-24,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,85.37,0.0,0.0,0.0
2006-08-24,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,85.1,0.0,0.0,0.0
2006-08-24,2006-08-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.38,44.84,0.0,0.0,0.0
2006-08-24,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,44.79,0.0,0.0,0.0
2006-08-24,2006-10-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.69,44.74,0.0,0.0,0.0
2006-08-24,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,44.61,0.0,0.0,0.0
2006-08-24,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,44.42,0.0,0.0,0.0
2006-08-24,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,44.24,0.0,0.0,0.0
2006-08-24,2006-08-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.31,93.12,0.0,0.0,0.0
2006-08-24,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,93.64,0.0,0.0,0.0
2006-08-24,2006-10-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.0,94.15,0.0,0.0,0.0
2006-08-24,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,95.3,0.0,0.0,0.0
2006-08-24,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,97.0,0.0,0.0,0.0
2006-08-24,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,98.72,0.0,0.0,0.0
2006-08-24,2006-08-31,FUTSTK,ABB,0.0,FUT,2725.0,2757.75,2710.45,2748.85,2748.85,1142.0,3124.89,165000.0
2006-08-24,2006-09-28,FUTSTK,ABB,0.0,FUT,2731.0,2757.8,2708.0,2751.1,2751.1,135.0,369.07,21000.0
2006-08-24,2006-10-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2556.35,2775.0,0.0,0.0,0.0
2006-08-24,2006-08-31,FUTSTK,ACC,0.0,FUT,892.0,915.9,889.2,914.0,914.0,6293.0,21323.36,2698500.0
2006-08-24,2006-09-28,FUTSTK,ACC,0.0,FUT,896.1,920.0,893.2,918.75,918.75,464.0,1577.02,182250.0
2006-08-24,2006-10-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,847.6,923.5,0.0,0.0,0.0
2006-08-24,2006-08-31,FUTSTK,ALBK,0.0,FUT,63.0,72.4,63.0,72.3,72.3,283.0,494.99,4214000.0
2006-08-24,2006-09-28,FUTSTK,ALBK,0.0,FUT,70.6,72.9,70.3,72.8,72.8,51.0,90.0,173950.0
2006-08-24,2006-10-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,64.0,72.85,0.0,0.0,0.0
2006-08-24,2006-08-31,FUTSTK,ALOKTEXT,0.0,FUT,62.2,63.15,61.85,62.85,62.85,718.0,1506.91,5624650.0
2006-08-24,2006-09-28,FUTSTK,ALOKTEXT,0.0,FUT,61.5,62.5,61.3,62.3,62.3,312.0,649.21,2907800.0
2006-08-24,2006-10-26,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,61.4,63.55,0.0,0.0,0.0
2006-08-24,2006-08-31,FUTSTK,ANDHRABANK,0.0,FUT,81.0,86.15,80.65,85.75,85.75,793.0,1520.99,2571400.0
