Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-05-14,2009-05-28,FUTIDX,BANKNIFTY,0.0,FUT,5400.0,5522.0,5337.0,5498.9,5498.9,40071,108999.37,905350
2009-05-14,2009-06-25,FUTIDX,BANKNIFTY,0.0,FUT,5250.05,5457.65,5250.05,5422.5,5422.5,812,2180.68,59400
2009-05-14,2009-07-30,FUTIDX,BANKNIFTY,0.0,FUT,5383.7,5399.0,5383.7,5399.0,5554.8,2,5.39,800
2009-05-14,2009-05-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3320.1,3419.35,0,0.0,0
2009-05-14,2009-06-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2934.1,3434.1,0,0.0,0
2009-05-14,2009-07-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3328.8,3451.0,0,0.0,0
2009-05-14,2009-05-28,FUTIDX,CNXIT,0.0,FUT,2860.0,2949.0,2860.0,2903.0,2903.0,125,361.68,7100
2009-05-14,2009-06-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2433.45,2913.7,0,0.0,0
2009-05-14,2009-07-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2808.8,2928.05,0,0.0,0
2009-05-14,2009-05-28,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1956.95,2503.3,0,0.0,0
2009-05-14,2009-06-25,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2151.1,2514.1,0,0.0,0
2009-05-14,2009-07-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2434.75,2526.45,0,0.0,0
2009-05-14,2009-05-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,5136.0,5673.6,0,0.0,100
2009-05-14,2009-06-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4362.3,5698.05,0,0.0,0
2009-05-14,2009-07-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,5354.15,5726.1,0,0.0,0
2009-05-14,2009-05-28,FUTIDX,MINIFTY,0.0,FUT,3570.05,3633.0,3556.05,3603.6,3603.6,98520,70901.79,1057160
2009-05-14,2009-06-25,FUTIDX,MINIFTY,0.0,FUT,3585.0,3634.0,3559.0,3604.6,3604.6,8952,6444.18,165820
2009-05-14,2009-07-30,FUTIDX,MINIFTY,0.0,FUT,3598.0,3635.0,3560.0,3605.45,3605.45,614,442.11,9700
2009-05-14,2009-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1110.85,1476.4,0,0.0,0
2009-05-14,2009-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1162.25,1482.8,0,0.0,0
2009-05-14,2009-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1381.75,1490.1,0,0.0,0
2009-05-14,2009-05-28,FUTIDX,NIFTY,0.0,FUT,3570.15,3634.4,3550.0,3603.65,3603.65,691857,1244823.66,37030300
2009-05-14,2009-06-25,FUTIDX,NIFTY,0.0,FUT,3570.0,3634.9,3557.7,3605.25,3605.25,19378,34875.87,1973400
2009-05-14,2009-07-30,FUTIDX,NIFTY,0.0,FUT,3578.0,3636.0,3557.7,3607.3,3607.3,592,1066.27,62500
2009-05-14,2009-05-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.03,93.82,0,0.0,0
2009-05-14,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,93.67,0,0.0,0
2009-05-14,2009-07-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,95.5,93.42,0,0.0,0
2009-05-14,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,93.04,0,0.0,0
