Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-05-19,2004-05-27,FUTIDX,CNXIT,0.0,FUT,19610.0,19825.0,19201.0,19761.25,19761.25,180.0,352.31,4550.0
2004-05-19,2004-06-24,FUTIDX,CNXIT,0.0,FUT,19600.0,19600.0,19500.0,19500.0,20093.65,4.0,7.81,40.0
2004-05-19,2004-07-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20772.0,20188.3,0.0,0.0,0.0
2004-05-19,2004-05-27,FUTIDX,NIFTY,0.0,FUT,1478.8,1553.7,1478.8,1547.4,1547.4,124508.0,379608.77,10230200.0
2004-05-19,2004-06-24,FUTIDX,NIFTY,0.0,FUT,1489.0,1550.0,1485.6,1545.8,1545.8,4325.0,13173.6,744800.0
2004-05-19,2004-07-29,FUTIDX,NIFTY,0.0,FUT,1525.0,1550.9,1490.0,1550.45,1550.45,50.0,151.4,37000.0
2004-05-19,2004-05-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.94,105.01,0.0,0.0,0.0
2004-05-19,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,104.95,0.0,0.0,0.0
2004-05-19,2004-07-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.01,104.84,0.0,0.0,0.0
2004-05-19,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,104.68,0.0,0.0,0.0
2004-05-19,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,104.41,0.0,0.0,0.0
2004-05-19,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,104.12,0.0,0.0,0.0
2004-05-19,2004-05-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.76,58.48,0.0,0.0,0.0
2004-05-19,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,58.42,0.0,0.0,0.0
2004-05-19,2004-07-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.47,58.34,0.0,0.0,0.0
2004-05-19,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,58.2,0.0,0.0,0.0
2004-05-19,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,58.0,0.0,0.0,0.0
2004-05-19,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,57.78,0.0,0.0,0.0
2004-05-19,2004-05-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.11,95.31,0.0,0.0,0.0
2004-05-19,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,95.67,0.0,0.0,0.0
2004-05-19,2004-07-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.72,96.13,0.0,0.0,0.0
2004-05-19,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,96.97,0.0,0.0,0.0
2004-05-19,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,98.17,0.0,0.0,0.0
2004-05-19,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,99.39,0.0,0.0,0.0
2004-05-19,2004-05-27,FUTSTK,ACC,0.0,FUT,258.0,260.0,245.8,257.35,257.35,5672.0,21596.1,3666000.0
2004-05-19,2004-06-24,FUTSTK,ACC,0.0,FUT,264.0,264.0,248.6,258.5,258.5,114.0,436.49,103500.0
2004-05-19,2004-07-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,291.15,260.2,0.0,0.0,3000.0
2004-05-19,2004-05-27,FUTSTK,ANDHRABANK,0.0,FUT,51.0,54.1,50.45,53.65,53.65,708.0,1704.13,3197000.0
2004-05-19,2004-06-24,FUTSTK,ANDHRABANK,0.0,FUT,53.0,54.6,51.0,54.6,54.6,14.0,33.95,124200.0
2004-05-19,2004-07-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,65.65,54.2,0.0,0.0,0.0
2004-05-19,2004-05-27,FUTSTK,ARVINDMILL,0.0,FUT,56.4,56.4,53.25,55.65,55.65,356.0,841.27,2623000.0
2004-05-19,2004-06-24,FUTSTK,ARVINDMILL,0.0,FUT,55.5,56.0,54.0,56.0,55.9,8.0,18.97,55900.0
2004-05-19,2004-07-29,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,52.35,56.15,0.0,0.0,0.0
2004-05-19,2004-05-27,FUTSTK,BAJAJAUTO,0.0,FUT,885.0,901.15,845.5,866.5,866.5,157.0,547.33,222800.0
2004-05-19,2004-06-24,FUTSTK,BAJAJAUTO,0.0,FUT,871.05,871.05,860.0,865.0,865.0,13.0,44.87,5600.0
2004-05-19,2004-07-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,949.35,878.7,0.0,0.0,0.0
