Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-08-05,2024-08-29,OPTSTK,IGL,485.0,CE,43.1,43.1,43.1,43.1,49.95,2,1452275.0,2750
2024-08-05,2024-09-26,OPTSTK,IGL,550.0,PE,0.0,0.0,0.0,27.5,38.85,0,0.0,2750
2024-08-05,2024-08-29,OPTSTK,IGL,550.0,PE,33.0,40.25,27.6,29.75,29.75,337,270172443.75,940500
2024-08-05,2024-09-26,OPTSTK,IGL,595.0,CE,0.0,0.0,0.0,14.8,9.9,0,0.0,0
2024-08-05,2024-08-29,OPTSTK,IGL,595.0,PE,0.0,0.0,0.0,45.9,67.1,0,0.0,2750
2024-08-05,2024-08-29,OPTSTK,IGL,595.0,CE,3.0,3.35,2.45,3.35,3.05,44,36165318.75,61875
2024-08-05,2024-09-26,OPTSTK,IGL,530.0,PE,0.0,0.0,0.0,59.55,27.75,0,0.0,0
2024-08-05,2024-08-29,OPTSTK,IGL,470.0,CE,0.0,0.0,0.0,66.8,62.7,0,0.0,1375
2024-08-05,2024-08-29,OPTSTK,IGL,450.0,CE,0.0,0.0,0.0,96.0,81.1,0,0.0,1375
2024-08-05,2024-10-31,OPTSTK,IGL,550.0,CE,0.0,0.0,0.0,39.55,32.9,0,0.0,0
2024-08-05,2024-09-26,OPTSTK,IGL,605.0,CE,0.0,0.0,0.0,12.5,8.1,0,0.0,0
2024-08-05,2024-08-29,OPTSTK,IGL,605.0,CE,0.0,0.0,0.0,3.4,2.15,0,0.0,0
2024-08-05,2024-09-26,OPTSTK,IGL,470.0,PE,0.0,0.0,0.0,25.9,7.0,0,0.0,0
2024-08-05,2024-09-26,OPTSTK,IGL,560.0,PE,0.0,0.0,0.0,81.35,45.15,0,0.0,0
2024-08-05,2024-10-31,OPTSTK,IGL,560.0,PE,0.0,0.0,0.0,49.55,51.2,0,0.0,0
2024-08-05,2024-08-29,OPTSTK,IGL,520.0,CE,23.0,26.2,18.15,24.3,24.3,1034,771384212.5,110000
2024-08-05,2024-08-29,OPTSTK,IGL,590.0,CE,3.7,3.85,2.8,3.6,3.6,103,84025562.5,118250
2024-08-05,2024-08-29,OPTSTK,IGL,590.0,PE,0.0,0.0,0.0,42.2,62.7,0,0.0,8250
2024-08-05,2024-10-31,OPTSTK,IGL,590.0,PE,0.0,0.0,0.0,68.45,71.15,0,0.0,0
2024-08-05,2024-08-29,OPTSTK,IGL,525.0,PE,15.05,23.1,13.6,15.15,15.15,207,154231275.0,110000
2024-08-05,2024-08-29,OPTSTK,IGL,565.0,CE,9.2,9.2,5.3,7.2,7.2,143,112373318.75,125125
2024-08-05,2024-10-31,OPTSTK,IGL,540.0,PE,0.0,0.0,0.0,38.65,39.65,0,0.0,0
2024-08-05,2024-10-31,OPTSTK,IGL,540.0,CE,0.0,0.0,0.0,44.1,37.15,0,0.0,0
2024-08-05,2024-08-29,OPTSTK,IGL,540.0,PE,23.25,32.65,20.9,23.25,23.25,717,556375531.25,281875
