Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-04-01,2003-04-24,FUTIDX,NIFTY,0.0,FUT,981.0,993.7,975.0,982.2,982.2,17552.0,34608.62,2421400.0
2003-04-01,2003-05-29,FUTIDX,NIFTY,0.0,FUT,993.0,995.0,980.55,983.75,983.75,423.0,835.38,113600.0
2003-04-01,2003-06-26,FUTIDX,NIFTY,0.0,FUT,980.1,996.0,980.1,984.0,1005.25,13.0,25.74,4800.0
2003-04-01,2003-04-24,FUTSTK,ACC,0.0,FUT,138.0,141.5,137.05,139.4,139.4,535.0,1122.93,1134000.0
2003-04-01,2003-05-29,FUTSTK,ACC,0.0,FUT,141.5,141.5,140.2,140.55,141.2,3.0,6.33,12000.0
2003-04-01,2003-06-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,140.5,142.2,0.0,0.0,0.0
2003-04-01,2003-04-24,FUTSTK,BAJAJAUTO,0.0,FUT,481.0,485.8,475.15,478.55,478.55,321.0,1233.81,216000.0
2003-04-01,2003-05-29,FUTSTK,BAJAJAUTO,0.0,FUT,483.0,483.0,477.05,479.5,487.1,5.0,19.23,7200.0
2003-04-01,2003-06-26,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,497.1,490.45,0.0,0.0,0.0
2003-04-01,2003-04-24,FUTSTK,BEL,0.0,FUT,182.05,186.0,182.05,183.95,183.95,37.0,75.11,267300.0
2003-04-01,2003-05-29,FUTSTK,BEL,0.0,FUT,186.5,186.5,186.5,186.5,186.45,1.0,2.05,1100.0
2003-04-01,2003-06-26,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,186.95,187.75,0.0,0.0,0.0
2003-04-01,2003-04-24,FUTSTK,BHEL,0.0,FUT,223.0,225.95,217.0,221.65,221.65,2360.0,6257.47,1257600.0
2003-04-01,2003-05-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,223.0,226.85,0.0,0.0,2400.0
2003-04-01,2003-06-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,226.65,228.4,0.0,0.0,0.0
2003-04-01,2003-04-24,FUTSTK,BPCL,0.0,FUT,222.0,226.3,220.15,225.45,225.45,663.0,1630.87,883300.0
2003-04-01,2003-05-29,FUTSTK,BPCL,0.0,FUT,225.0,226.0,225.0,226.0,226.0,4.0,9.92,7700.0
2003-04-01,2003-06-26,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,228.35,230.8,0.0,0.0,0.0
2003-04-01,2003-04-24,FUTSTK,BSES,0.0,FUT,214.5,214.5,214.5,214.5,214.5,1.0,2.35,75900.0
2003-04-01,2003-05-29,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,236.95,218.25,0.0,0.0,0.0
2003-04-01,2003-06-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,212.3,219.75,0.0,0.0,0.0
2003-04-01,2003-04-24,FUTSTK,CIPLA,0.0,FUT,720.0,720.5,717.0,717.1,717.1,13.0,18.67,57000.0
2003-04-01,2003-05-29,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,725.0,726.05,0.0,0.0,400.0
2003-04-01,2003-06-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,747.95,731.05,0.0,0.0,0.0
2003-04-01,2003-04-24,FUTSTK,DIGITALEQP,0.0,FUT,616.0,629.0,576.7,582.95,582.95,6533.0,15783.77,643600.0
2003-04-01,2003-05-29,FUTSTK,DIGITALEQP,0.0,FUT,611.0,611.0,580.1,582.95,582.95,6.0,14.16,2800.0
2003-04-01,2003-06-26,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,651.85,596.65,0.0,0.0,0.0
2003-04-01,2003-04-24,FUTSTK,DRREDDY,0.0,FUT,911.0,918.0,905.3,912.65,912.65,82.0,299.31,85200.0
2003-04-01,2003-05-29,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,870.05,928.05,0.0,0.0,0.0
2003-04-01,2003-06-26,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,913.1,934.4,0.0,0.0,0.0
2003-04-01,2003-04-24,FUTSTK,GRASIM,0.0,FUT,328.1,334.55,327.65,333.55,333.55,51.0,118.43,308700.0
2003-04-01,2003-05-29,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,357.1,336.85,0.0,0.0,0.0
2003-04-01,2003-06-26,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,343.3,339.2,0.0,0.0,0.0
2003-04-01,2003-04-24,FUTSTK,GUJAMBCEM,0.0,FUT,161.5,163.7,159.5,162.75,162.75,104.0,185.38,397100.0
2003-04-01,2003-05-29,FUTSTK,GUJAMBCEM,0.0,FUT,163.05,163.3,163.05,163.3,163.3,2.0,3.58,2200.0
2003-04-01,2003-06-26,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,161.85,166.25,0.0,0.0,0.0
2003-04-01,2003-04-24,FUTSTK,HCLTECH,0.0,FUT,150.05,158.55,150.05,153.5,153.5,877.0,1769.13,366600.0
2003-04-01,2003-05-29,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,154.0,156.9,0.0,0.0,0.0
2003-04-01,2003-06-26,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,165.75,157.95,0.0,0.0,0.0
2003-04-01,2003-04-24,FUTSTK,HDFC,0.0,FUT,330.0,345.25,319.0,337.9,337.9,47.0,93.57,44400.0
2003-04-01,2003-05-29,FUTSTK,HDFC,0.0,FUT,325.8,325.8,325.8,325.8,343.65,1.0,1.95,600.0
2003-04-01,2003-06-26,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,345.45,346.0,0.0,0.0,0.0
2003-04-01,2003-04-24,FUTSTK,HEROHONDA,0.0,FUT,188.0,194.45,185.0,186.65,186.65,1480.0,2253.95,1080800.0
2003-04-01,2003-05-29,FUTSTK,HEROHONDA,0.0,FUT,191.0,192.5,170.0,186.2,188.65,10.0,14.96,9600.0
2003-04-01,2003-06-26,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,206.65,189.9,0.0,0.0,0.0
2003-04-01,2003-04-24,FUTSTK,HINDALC0,0.0,FUT,535.0,550.95,535.0,546.5,546.5,39.0,63.44,51600.0
2003-04-01,2003-05-29,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,542.0,555.35,0.0,0.0,300.0
2003-04-01,2003-06-26,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,561.7,559.15,0.0,0.0,0.0
2003-04-01,2003-04-24,FUTSTK,HINDLEVER,0.0,FUT,144.0,147.75,144.0,146.5,146.5,791.0,1158.46,2258000.0
2003-04-01,2003-05-29,FUTSTK,HINDLEVER,0.0,FUT,148.0,148.4,146.4,147.15,147.15,15.0,22.11,68000.0
2003-04-01,2003-06-26,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,155.9,152.35,0.0,0.0,0.0
2003-04-01,2003-04-24,FUTSTK,HINDPETRO,0.0,FUT,296.0,297.5,291.5,293.85,293.85,1864.0,7123.46,4786600.0
2003-04-01,2003-05-29,FUTSTK,HINDPETRO,0.0,FUT,299.95,299.95,294.0,295.85,295.85,35.0,134.69,118300.0
2003-04-01,2003-06-26,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,300.0,299.15,0.0,0.0,1300.0
2003-04-01,2003-04-24,FUTSTK,ICICIBANK,0.0,FUT,135.2,135.5,131.35,134.75,134.75,300.0,560.53,553000.0
2003-04-01,2003-05-29,FUTSTK,ICICIBANK,0.0,FUT,135.75,135.8,135.75,135.8,135.8,2.0,3.8,5600.0
2003-04-01,2003-06-26,FUTSTK,ICICIBANK,0.0,FUT,0.0,0.0,0.0,135.05,137.35,0.0,0.0,0.0
2003-04-01,2003-04-24,FUTSTK,INFOSYSTCH,0.0,FUT,4001.0,4144.5,4001.0,4043.75,4043.75,8078.0,32981.84,232500.0
2003-04-01,2003-05-29,FUTSTK,INFOSYSTCH,0.0,FUT,4060.0,4154.0,4036.6,4041.65,4041.65,20.0,81.93,1800.0
2003-04-01,2003-06-26,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,4358.55,4144.85,0.0,0.0,0.0
2003-04-01,2003-04-24,FUTSTK,IPCL,0.0,FUT,84.2,84.65,83.5,84.1,84.1,98.0,181.5,807400.0
2003-04-01,2003-05-29,FUTSTK,IPCL,0.0,FUT,0.0,0.0,0.0,92.0,85.05,0.0,0.0,0.0
2003-04-01,2003-06-26,FUTSTK,IPCL,0.0,FUT,0.0,0.0,0.0,86.3,85.65,0.0,0.0,0.0
2003-04-01,2003-04-24,FUTSTK,ITC,0.0,FUT,629.95,630.9,624.75,626.85,626.85,145.0,273.0,142800.0
2003-04-01,2003-05-29,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,620.0,634.85,0.0,0.0,0.0
2003-04-01,2003-06-26,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,637.0,639.25,0.0,0.0,0.0
2003-04-01,2003-04-24,FUTSTK,L&T,0.0,FUT,185.25,186.95,183.0,185.45,185.45,441.0,818.26,1740000.0
2003-04-01,2003-05-29,FUTSTK,L&T,0.0,FUT,186.3,186.3,186.25,186.25,187.55,2.0,3.72,3000.0
2003-04-01,2003-06-26,FUTSTK,L&T,0.0,FUT,0.0,0.0,0.0,186.85,188.85,0.0,0.0,0.0
2003-04-01,2003-04-24,FUTSTK,M&M,0.0,FUT,99.6,100.5,97.5,99.35,99.35,491.0,1215.16,2135000.0
2003-04-01,2003-05-29,FUTSTK,M&M,0.0,FUT,99.95,100.0,98.5,100.0,100.55,9.0,22.35,32500.0
2003-04-01,2003-06-26,FUTSTK,M&M,0.0,FUT,97.9,97.9,97.9,97.9,101.25,1.0,2.44,7500.0
