Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-11-11,2025-01-30,OPTSTK,IGL,480.0,PE,0.0,0.0,0.0,65.9,46.4,0,0.0,0
2024-11-11,2025-01-30,OPTSTK,IGL,440.0,PE,0.0,0.0,0.0,39.2,22.75,0,0.0,0
2024-11-11,2024-11-28,OPTSTK,IGL,440.0,PE,13.4,15.4,10.85,12.9,12.9,814,506935893.75,390500
2024-11-11,2024-11-28,OPTSTK,IGL,460.0,PE,28.9,29.3,23.95,27.0,27.0,51,34149362.5,96250
2024-11-11,2024-12-26,OPTSTK,IGL,460.0,PE,0.0,0.0,0.0,6.4,28.75,0,0.0,0
2024-11-11,2025-01-30,OPTSTK,IGL,520.0,CE,0.0,0.0,0.0,7.4,6.05,0,0.0,0
2024-11-11,2024-12-26,FUTSTK,IGL,,,438.0,441.0,434.6,436.85,436.85,236,142115462.5,650375
2024-11-11,2025-01-30,FUTSTK,IGL,,,440.6,442.25,438.0,438.0,438.0,23,13920500.0,144375
2024-11-11,2024-11-28,OPTSTK,IGL,550.0,CE,0.25,0.25,0.25,0.25,0.25,5,3782968.75,481250
2024-11-11,2024-11-28,OPTSTK,IGL,500.0,PE,61.25,62.65,61.25,62.65,58.0,7,5408012.5,475750
2024-11-11,2024-11-28,OPTSTK,IGL,450.0,CE,6.85,7.4,2.8,5.45,5.45,2188,1371319606.25,1647250
2024-11-11,2024-11-28,OPTSTK,IGL,370.0,PE,0.4,0.4,0.35,0.35,0.05,6,3055593.75,99000
2024-11-11,2024-11-28,OPTSTK,IGL,360.0,PE,0.3,0.35,0.3,0.3,0.05,26,12880931.25,264000
2024-11-11,2024-11-28,OPTSTK,IGL,500.0,CE,0.7,0.7,0.4,0.5,0.5,298,205101462.5,1083500
2024-11-11,2025-01-30,OPTSTK,IGL,500.0,CE,0.0,0.0,0.0,10.5,9.45,0,0.0,0
2024-11-11,2024-11-28,OPTSTK,IGL,470.0,CE,2.95,2.95,1.7,2.0,2.0,1249,810786350.0,699875
2024-11-11,2024-11-28,OPTSTK,IGL,600.0,CE,0.15,0.15,0.1,0.1,0.05,2,1650343.75,280500
2024-11-11,2024-12-26,OPTSTK,IGL,370.0,PE,0.0,0.0,0.0,2.05,1.0,0,0.0,11000
2024-11-11,2024-11-28,OPTSTK,IGL,370.0,CE,0.0,0.0,0.0,55.25,72.15,0,0.0,4125
2024-11-11,2024-12-26,OPTSTK,IGL,460.0,CE,8.0,9.05,8.0,8.45,13.55,3,1932562.5,34375
2024-11-11,2025-01-30,OPTSTK,IGL,480.0,CE,0.0,0.0,0.0,14.65,14.4,0,0.0,0
2024-11-11,2024-12-26,OPTSTK,IGL,480.0,CE,0.0,0.0,0.0,5.0,7.7,0,0.0,6875
2024-11-11,2024-11-28,OPTSTK,IGL,470.0,PE,33.35,38.2,33.35,38.15,30.9,6,4180412.5,26125
2024-11-11,2024-11-28,OPTSTK,IGL,400.0,CE,38.75,41.0,34.4,36.3,43.15,46,27719587.5,140250
2024-11-11,2025-01-30,OPTSTK,IGL,400.0,PE,0.0,0.0,0.0,19.55,8.35,0,0.0,0
2024-11-11,2024-12-26,OPTSTK,IGL,520.0,PE,0.0,0.0,0.0,21.9,76.8,0,0.0,0
2024-11-11,2024-11-28,OPTSTK,IGL,530.0,CE,0.0,0.0,0.0,0.2,0.05,0,0.0,24750
2024-11-11,2024-12-26,OPTSTK,IGL,490.0,PE,0.0,0.0,0.0,70.85,50.65,0,0.0,0
2024-11-11,2024-11-28,OPTSTK,IGL,490.0,PE,52.85,53.5,52.85,53.5,48.5,2,1493731.25,9625
2024-11-11,2024-12-26,OPTSTK,IGL,340.0,CE,0.0,0.0,0.0,183.0,103.9,0,0.0,0
2024-11-11,2024-12-26,OPTSTK,IGL,340.0,PE,0.0,0.0,0.0,0.1,0.15,0,0.0,0
2024-11-11,2024-12-26,OPTSTK,IGL,400.0,CE,0.0,0.0,0.0,36.5,48.7,0,0.0,2750
2024-11-11,2024-12-26,OPTSTK,IGL,440.0,CE,0.0,0.0,0.0,16.2,22.2,0,0.0,1375
2024-11-11,2025-01-30,OPTSTK,GRANULES,480.0,CE,0.0,0.0,0.0,112.45,106.7,0,0.0,0
2024-11-11,2025-01-30,OPTSTK,GRANULES,580.0,CE,0.0,0.0,0.0,52.9,42.15,0,0.0,0
2024-11-11,2024-11-28,OPTSTK,GRANULES,580.0,PE,11.4,12.85,8.0,11.05,11.05,20,11807200.0,293000
2024-11-11,2024-12-26,OPTSTK,GRANULES,570.0,PE,0.0,0.0,0.0,20.55,27.8,0,0.0,0
2024-11-11,2024-12-26,OPTSTK,GRANULES,610.0,PE,0.0,0.0,0.0,61.65,51.15,0,0.0,0
2024-11-11,2024-12-26,OPTSTK,GRANULES,460.0,PE,0.0,0.0,0.0,13.65,1.45,0,0.0,0
2024-11-11,2024-11-28,OPTSTK,GRANULES,570.0,PE,10.05,10.55,6.3,10.05,10.05,35,20252400.0,480000
2024-11-11,2024-11-28,OPTSTK,GRANULES,570.0,CE,20.1,25.25,17.0,17.0,21.35,22,13011800.0,466000
2024-11-11,2025-01-30,OPTSTK,GRANULES,520.0,PE,0.0,0.0,0.0,26.05,16.6,0,0.0,0
2024-11-11,2024-11-28,OPTSTK,GRANULES,470.0,PE,0.0,0.0,0.0,0.15,0.15,0,0.0,39000
2024-11-11,2025-01-30,FUTSTK,GRANULES,,,0.0,0.0,0.0,577.85,580.85,0,0.0,49000
2024-11-11,2024-11-28,OPTSTK,GRANULES,550.0,CE,0.0,0.0,0.0,39.45,33.25,0,0.0,198000
2024-11-11,2024-12-26,OPTSTK,GRANULES,500.0,PE,0.0,0.0,0.0,4.05,5.6,0,0.0,97000
2024-11-11,2024-11-28,OPTSTK,GRANULES,500.0,PE,0.65,0.65,0.4,0.4,0.4,7,3503450.0,378000
2024-11-11,2025-01-30,OPTSTK,GRANULES,580.0,PE,0.0,0.0,0.0,52.9,41.35,0,0.0,0
2024-11-11,2024-11-28,OPTSTK,GRANULES,500.0,CE,0.0,0.0,0.0,73.95,74.85,0,0.0,14000
2024-11-11,2024-12-26,OPTSTK,GRANULES,500.0,CE,0.0,0.0,0.0,90.0,82.05,0,0.0,1000
2024-11-11,2025-01-30,OPTSTK,GRANULES,500.0,PE,0.0,0.0,0.0,19.6,11.3,0,0.0,0
2024-11-11,2024-11-28,OPTSTK,GRANULES,670.0,CE,0.0,0.0,0.0,0.2,0.7,0,0.0,225000
2024-11-11,2024-12-26,OPTSTK,GRANULES,530.0,CE,0.0,0.0,0.0,66.65,59.0,0,0.0,0
2024-11-11,2024-11-28,OPTSTK,GRANULES,530.0,CE,0.0,0.0,0.0,47.3,48.25,0,0.0,32000
2024-11-11,2024-12-26,OPTSTK,GRANULES,570.0,CE,0.0,0.0,0.0,30.2,34.8,0,0.0,6000
2024-11-11,2024-12-26,OPTSTK,GRANULES,550.0,CE,0.0,0.0,0.0,54.75,45.9,0,0.0,0
2024-11-11,2024-12-26,OPTSTK,GRANULES,520.0,PE,0.0,0.0,0.0,5.65,9.65,0,0.0,19000
2024-11-11,2025-01-30,OPTSTK,GRANULES,520.0,CE,0.0,0.0,0.0,85.0,76.55,0,0.0,0
2024-11-11,2024-12-26,OPTSTK,GRANULES,520.0,CE,0.0,0.0,0.0,66.75,66.25,0,0.0,0
2024-11-11,2024-12-26,OPTSTK,GRANULES,530.0,PE,0.0,0.0,0.0,21.2,12.3,0,0.0,0
2024-11-11,2024-11-28,OPTSTK,GRANULES,490.0,CE,0.0,0.0,0.0,92.85,84.35,0,0.0,0
2024-11-11,2024-11-28,OPTSTK,GRANULES,630.0,PE,0.0,0.0,0.0,45.25,59.2,0,0.0,16000
2024-11-11,2024-12-26,OPTSTK,GRANULES,630.0,CE,0.0,0.0,0.0,21.9,13.0,0,0.0,0
2024-11-11,2024-11-28,OPTSTK,GRANULES,630.0,CE,3.4,3.4,3.4,3.4,3.5,4,2533600.0,275000
2024-11-11,2024-11-28,OPTSTK,GRANULES,620.0,CE,3.5,4.0,3.5,3.7,3.7,12,7486300.0,286000
2024-11-11,2024-12-26,OPTSTK,SAIL,127.5,CE,0.0,0.0,0.0,5.85,3.55,0,0.0,0
2024-11-11,2024-11-28,OPTSTK,SAIL,127.5,PE,10.5,12.3,10.5,12.3,12.3,5,2777800.0,548000
2024-11-11,2024-11-28,OPTSTK,SAIL,127.5,CE,1.2,1.3,0.7,0.75,0.75,508,260900800.0,1108000
2024-11-11,2024-11-28,OPTSTK,SAIL,130.0,PE,12.2,14.6,12.15,14.6,14.6,32,18397600.0,2260000
2024-11-11,2025-01-30,OPTSTK,SAIL,130.0,PE,0.0,0.0,0.0,19.9,17.55,0,0.0,0
2024-11-11,2025-01-30,OPTSTK,SAIL,90.0,CE,0.0,0.0,0.0,29.65,28.3,0,0.0,0
2024-11-11,2024-12-26,OPTSTK,SAIL,137.5,CE,0.0,0.0,0.0,3.45,1.6,0,0.0,0
2024-11-11,2024-12-26,OPTSTK,SAIL,122.5,PE,0.0,0.0,0.0,12.95,10.65,0,0.0,0
2024-11-11,2024-12-26,OPTSTK,SAIL,122.5,CE,4.2,4.2,4.15,4.2,5.05,3,1520200.0,4000
2024-11-11,2024-11-28,OPTSTK,SAIL,102.5,CE,0.0,0.0,0.0,39.0,14.2,0,0.0,0
2024-11-11,2024-11-28,OPTSTK,SAIL,120.0,PE,5.4,6.3,4.2,6.1,6.1,942,472548800.0,4840000
2024-11-11,2024-11-28,OPTSTK,SAIL,137.5,PE,0.0,0.0,0.0,14.2,21.4,0,0.0,8000
2024-11-11,2024-11-28,OPTSTK,SAIL,160.0,CE,0.0,0.0,0.0,0.1,0.05,0,0.0,1520000
2024-11-11,2024-11-28,OPTSTK,SAIL,160.0,PE,0.0,0.0,0.0,34.0,43.6,0,0.0,996000
2024-11-11,2024-12-26,OPTSTK,SAIL,120.0,PE,8.0,8.05,6.95,7.0,9.1,9,4585400.0,116000
2024-11-11,2024-11-28,OPTSTK,SAIL,152.5,CE,0.0,0.0,0.0,0.25,0.05,0,0.0,8000
2024-11-11,2024-11-28,OPTSTK,SAIL,125.0,CE,1.6,1.9,1.0,1.05,1.05,2546,1285290000.0,6124000
2024-11-11,2025-01-30,OPTSTK,SAIL,125.0,PE,0.0,0.0,0.0,16.6,14.15,0,0.0,0
2024-11-11,2024-11-28,OPTSTK,SAIL,117.5,CE,4.4,5.0,3.0,3.15,3.15,2010,974039200.0,1572000
2024-11-11,2024-12-26,OPTSTK,SAIL,117.5,CE,0.0,0.0,0.0,9.55,7.05,0,0.0,0
2024-11-11,2024-11-28,OPTSTK,SAIL,142.5,CE,0.2,0.2,0.15,0.15,0.15,9,5137000.0,264000
2024-11-11,2024-12-26,OPTSTK,SAIL,145.0,PE,0.0,0.0,0.0,17.05,28.75,0,0.0,0
2024-11-11,2025-01-30,OPTSTK,SAIL,115.0,PE,0.0,0.0,0.0,10.95,8.45,0,0.0,0
2024-11-11,2024-12-26,OPTSTK,SAIL,115.0,PE,4.5,5.5,4.5,5.25,5.25,17,8151000.0,80000
2024-11-11,2024-11-28,OPTSTK,SAIL,115.0,PE,2.6,3.45,2.15,3.3,3.3,2644,1247123000.0,6580000
2024-11-11,2024-11-28,OPTSTK,SAIL,120.0,CE,3.4,3.85,2.1,2.2,2.2,4619,2265505000.0,9420000
2024-11-11,2025-01-30,OPTSTK,SAIL,120.0,CE,0.0,0.0,0.0,11.55,8.8,0,0.0,0
2024-11-11,2025-01-30,OPTSTK,SAIL,120.0,PE,0.0,0.0,0.0,10.0,11.1,0,0.0,8000
2024-11-11,2024-12-26,OPTSTK,SAIL,115.0,CE,8.25,8.25,7.55,7.55,7.55,4,1964800.0,28000
2024-11-11,2024-11-28,OPTSTK,SAIL,150.0,CE,0.15,0.15,0.1,0.1,0.1,79,47432600.0,3816000
2024-11-11,2024-11-28,OPTSTK,SAIL,150.0,PE,0.0,0.0,0.0,29.8,33.65,0,0.0,2484000
2024-11-11,2024-11-28,OPTSTK,SAIL,95.0,CE,0.0,0.0,0.0,42.5,21.25,0,0.0,0
2024-11-11,2024-11-28,OPTSTK,SAIL,97.5,PE,0.05,0.05,0.05,0.05,0.15,2,780400.0,276000
2024-11-11,2024-11-28,OPTSTK,JINDALSTEL,760.0,CE,0.0,0.0,0.0,223.15,149.35,0,0.0,0
2024-11-11,2024-12-26,OPTSTK,JINDALSTEL,760.0,CE,0.0,0.0,0.0,286.05,155.45,0,0.0,0
2024-11-11,2025-01-30,OPTSTK,JINDALSTEL,920.0,CE,0.0,0.0,0.0,81.0,56.3,0,0.0,0
2024-11-11,2024-11-28,OPTSTK,JINDALSTEL,1070.0,CE,0.65,0.8,0.4,0.45,0.45,48,32118031.25,36875
2024-11-11,2024-12-26,OPTSTK,JINDALSTEL,840.0,CE,0.0,0.0,0.0,216.0,87.55,0,0.0,0
2024-11-11,2024-12-26,OPTSTK,JINDALSTEL,910.0,CE,0.0,0.0,0.0,67.45,44.25,0,0.0,0
2024-11-11,2024-12-26,OPTSTK,JINDALSTEL,910.0,PE,0.0,0.0,0.0,25.0,39.85,0,0.0,625
2024-11-11,2024-12-26,OPTSTK,JINDALSTEL,970.0,PE,0.0,0.0,0.0,79.75,76.4,0,0.0,0
2024-11-11,2024-11-28,OPTSTK,JINDALSTEL,970.0,CE,7.25,9.35,4.2,4.45,4.45,692,422309875.0,220625
2024-11-11,2024-12-26,OPTSTK,JINDALSTEL,970.0,CE,0.0,0.0,0.0,41.05,21.3,0,0.0,0
2024-11-11,2024-11-28,OPTSTK,JINDALSTEL,970.0,PE,55.4,58.8,55.4,57.3,66.9,42,26974875.0,65000
2024-11-11,2024-11-28,OPTSTK,JINDALSTEL,1120.0,PE,0.0,0.0,0.0,195.0,209.65,0,0.0,625
2024-11-11,2025-01-30,OPTSTK,JINDALSTEL,880.0,CE,0.0,0.0,0.0,102.3,77.05,0,0.0,0
2024-11-11,2024-12-26,OPTSTK,JINDALSTEL,740.0,CE,0.0,0.0,0.0,304.5,174.3,0,0.0,0
2024-11-11,2024-11-28,OPTSTK,JINDALSTEL,910.0,CE,33.0,34.75,21.35,22.65,22.65,528,309072062.5,151875
2024-11-11,2024-11-28,OPTSTK,JINDALSTEL,740.0,CE,0.0,0.0,0.0,298.6,169.2,0,0.0,0
2024-11-11,2024-12-26,OPTSTK,JINDALSTEL,880.0,PE,16.0,17.15,16.0,17.15,26.45,4,2241875.0,3750
2024-11-11,2024-11-28,OPTSTK,JINDALSTEL,900.0,CE,41.0,41.0,26.75,28.25,28.25,264,153816625.0,175625
2024-11-11,2024-12-26,OPTSTK,JINDALSTEL,920.0,CE,0.0,0.0,0.0,154.95,39.55,0,0.0,0
2024-11-11,2024-11-28,OPTSTK,JINDALSTEL,920.0,PE,22.45,28.0,18.8,26.6,26.6,751,442660375.0,348125
2024-11-11,2024-12-26,OPTSTK,JINDALSTEL,920.0,PE,30.0,35.4,29.7,35.4,35.4,25,14848093.75,21250
2024-11-11,2024-12-26,OPTSTK,JINDALSTEL,930.0,CE,28.2,29.2,28.2,28.7,28.7,2,1198375.0,1250
2024-11-11,2024-12-26,OPTSTK,JINDALSTEL,810.0,PE,3.7,4.45,3.7,4.45,4.45,2,1017593.75,12500
2024-11-11,2024-11-28,OPTSTK,JINDALSTEL,810.0,CE,0.0,0.0,0.0,232.75,100.75,0,0.0,0
2024-11-11,2024-12-26,OPTSTK,JINDALSTEL,1120.0,CE,0.0,0.0,0.0,53.75,1.95,0,0.0,0
2024-11-11,2024-11-28,OPTSTK,JINDALSTEL,780.0,PE,0.6,0.6,0.3,0.6,0.35,3,1463437.5,18125
2024-11-11,2025-01-30,OPTSTK,JINDALSTEL,980.0,CE,0.0,0.0,0.0,55.4,33.2,0,0.0,0
2024-11-11,2024-12-26,OPTSTK,JINDALSTEL,980.0,CE,13.15,13.15,13.15,13.15,18.6,1,620718.75,2500
2024-11-11,2025-01-30,OPTSTK,JINDALSTEL,840.0,PE,0.0,0.0,0.0,31.45,23.1,0,0.0,0
2024-11-11,2024-11-28,OPTSTK,JINDALSTEL,910.0,PE,17.9,22.95,14.95,21.35,21.35,665,386152781.25,190625
