Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-11-11,2013-11-28,FUTIDX,BANKNIFTY,0.0,FUT,10862.0,11020.0,10761.1,10840.7,10840.7,127147,345898.42,1605375
2013-11-11,2013-12-26,FUTIDX,BANKNIFTY,0.0,FUT,10923.15,11099.95,10840.0,10924.4,10924.4,4143,11354.03,47975
2013-11-11,2014-01-30,FUTIDX,BANKNIFTY,0.0,FUT,11100.0,11183.35,10920.0,10989.25,10989.25,153,420.95,4600
2013-11-11,2013-11-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2011.85,2330.75,0,0.0,0
2013-11-11,2013-12-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2279.8,2347.4,0,0.0,0
2013-11-11,2014-01-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2448.35,2368.2,0,0.0,0
2013-11-11,2013-11-28,FUTIDX,CNXIT,0.0,FUT,9037.95,9130.05,9007.0,9016.9,9016.9,321,1454.64,37300
2013-11-11,2013-12-26,FUTIDX,CNXIT,0.0,FUT,9080.0,9140.0,9058.0,9058.0,9065.0,7,31.81,700
2013-11-11,2014-01-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9021.55,9145.25,0,0.0,350
2013-11-11,2013-11-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2304.85,2538.7,0,0.0,0
2013-11-11,2013-12-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2593.1,2556.9,0,0.0,0
2013-11-11,2014-01-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2664.5,2579.5,0,0.0,0
2013-11-11,2013-11-15,FUTIDX,DJIA,0.0,FUT,15685.0,15737.5,15685.0,15725.0,15725.0,172,675.31,46100
2013-11-11,2013-12-20,FUTIDX,DJIA,0.0,FUT,15650.0,15695.0,15640.0,15682.5,15682.5,92,360.35,1750
2013-11-11,2014-01-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15732.5,16030.0,0,0.0,0
