Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-05-29,2006-06-29,FUTIDX,BANKNIFTY,0.0,FUT,4360.0,4380.0,4265.0,4314.95,4314.95,238.0,1030.73,126200.0
2006-05-29,2006-07-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4513.0,4385.8,0.0,0.0,0.0
2006-05-29,2006-08-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4351.15,4414.65,0.0,0.0,0.0
2006-05-29,2006-06-29,FUTIDX,CNXIT,0.0,FUT,4014.0,4025.0,3975.0,3987.5,3987.5,96.0,384.48,14700.0
2006-05-29,2006-07-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4399.9,4029.15,0.0,0.0,0.0
2006-05-29,2006-08-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4026.3,4055.65,0.0,0.0,0.0
2006-05-29,2006-06-29,FUTIDX,NIFTY,0.0,FUT,3197.0,3224.7,3148.0,3175.0,3175.0,216198.0,689534.6,19791100.0
2006-05-29,2006-07-27,FUTIDX,NIFTY,0.0,FUT,3189.95,3210.0,3133.15,3158.95,3158.95,1761.0,5591.12,452400.0
2006-05-29,2006-08-31,FUTIDX,NIFTY,0.0,FUT,3200.0,3200.7,3130.0,3154.05,3154.05,52.0,164.37,3700.0
2006-05-29,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,88.76,0.0,0.0,0.0
2006-05-29,2006-07-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.78,88.64,0.0,0.0,0.0
2006-05-29,2006-08-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.31,88.51,0.0,0.0,0.0
2006-05-29,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,88.41,0.0,0.0,0.0
2006-05-29,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,88.02,0.0,0.0,0.0
2006-05-29,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,87.61,0.0,0.0,0.0
