Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-02-19,2019-02-28,FUTIDX,BANKNIFTY,0.0,FUT,26750.0,27083.95,26700.0,26739.3,26739.3,145838,784480.28,1539200
2019-02-19,2019-03-28,FUTIDX,BANKNIFTY,0.0,FUT,26858.2,27172.7,26801.0,26831.7,26831.7,4491,24241.18,93040
2019-02-19,2019-04-25,FUTIDX,BANKNIFTY,0.0,FUT,26990.15,27235.0,26880.0,26940.7,26940.7,353,1909.54,7040
2019-02-19,2019-02-28,FUTIDX,NIFTY,0.0,FUT,10651.55,10756.6,10602.0,10617.15,10617.15,135719,1087509.57,21998250
2019-02-19,2019-03-28,FUTIDX,NIFTY,0.0,FUT,10701.85,10790.3,10645.0,10656.3,10656.3,8736,70283.78,2174100
2019-02-19,2019-04-25,FUTIDX,NIFTY,0.0,FUT,10745.0,10833.75,10688.65,10699.9,10699.9,1027,8288.96,242475
2019-02-19,2019-02-28,FUTIDX,NIFTYIT,0.0,FUT,15693.0,15693.0,15356.0,15383.0,15383.0,604,4683.67,27900
2019-02-19,2019-03-28,FUTIDX,NIFTYIT,0.0,FUT,15655.0,15655.0,15490.0,15490.0,15490.0,20,155.6,1250
2019-02-19,2019-04-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15773.0,15538.0,0,0.0,0
2019-02-19,2019-02-28,FUTSTK,ACC,0.0,FUT,1332.8,1368.2,1332.8,1354.95,1354.95,3432,18545.73,2143600
2019-02-19,2019-03-28,FUTSTK,ACC,0.0,FUT,1333.0,1360.0,1329.0,1347.6,1347.6,142,763.98,96800
2019-02-19,2019-04-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1355.0,1371.15,0,0.0,2400
2019-02-19,2019-02-28,FUTSTK,ADANIENT,0.0,FUT,118.35,121.3,117.55,119.2,119.2,480,2283.65,18752000
2019-02-19,2019-03-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,120.45,120.45,4,19.11,22660000
2019-02-19,2019-04-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,118.0,119.85,0,0.0,8000
