Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-09-26,2002-09-26,FUTIDX,NIFTY,0.0,FUT,972.7,974.0,968.5,970.15,970.15,3298.0,6405.54,773800.0
2002-09-26,2002-10-31,FUTIDX,NIFTY,0.0,FUT,968.2,968.6,962.4,963.35,963.35,2279.0,4401.92,1341800.0
2002-09-26,2002-11-28,FUTIDX,NIFTY,0.0,FUT,970.3,970.75,962.6,966.05,966.05,49.0,94.82,79600.0
2002-09-26,2002-09-26,FUTSTK,ACC,0.0,FUT,137.25,137.25,135.9,136.55,136.55,119.0,243.76,385500.0
2002-09-26,2002-10-31,FUTSTK,ACC,0.0,FUT,137.75,138.0,136.5,137.2,137.2,160.0,329.16,861000.0
2002-09-26,2002-11-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,138.75,138.7,0.0,0.0,1500.0
2002-09-26,2002-09-26,FUTSTK,BAJAJAUTO,0.0,FUT,387.5,391.15,381.05,381.95,381.95,38.0,117.15,78400.0
2002-09-26,2002-10-31,FUTSTK,BAJAJAUTO,0.0,FUT,391.35,393.8,383.1,383.95,383.95,49.0,151.56,154400.0
2002-09-26,2002-11-28,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,383.25,388.5,0.0,0.0,10400.0
2002-09-26,2002-09-26,FUTSTK,BHEL,0.0,FUT,164.4,164.5,162.7,163.1,163.1,65.0,127.62,240000.0
2002-09-26,2002-10-31,FUTSTK,BHEL,0.0,FUT,165.0,165.4,163.5,163.85,163.85,61.0,120.18,298800.0
2002-09-26,2002-11-28,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,179.65,165.5,0.0,0.0,0.0
2002-09-26,2002-09-26,FUTSTK,BPCL,0.0,FUT,192.5,192.5,188.5,189.2,189.2,567.0,1183.07,1058200.0
2002-09-26,2002-10-31,FUTSTK,BPCL,0.0,FUT,192.8,193.05,189.6,190.2,190.2,370.0,775.87,1698400.0
2002-09-26,2002-11-28,FUTSTK,BPCL,0.0,FUT,191.5,191.5,191.5,191.5,191.5,4.0,8.42,22000.0
2002-09-26,2002-09-26,FUTSTK,BSES,0.0,FUT,223.8,223.8,218.3,221.05,221.05,11.0,26.77,19800.0
2002-09-26,2002-10-31,FUTSTK,BSES,0.0,FUT,222.5,223.45,222.5,223.45,223.2,3.0,7.35,11000.0
2002-09-26,2002-11-28,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,232.95,224.8,0.0,0.0,0.0
2002-09-26,2002-09-26,FUTSTK,CIPLA,0.0,FUT,941.0,942.75,938.05,938.1,938.1,18.0,33.84,26200.0
2002-09-26,2002-10-31,FUTSTK,CIPLA,0.0,FUT,915.0,943.9,915.0,940.6,940.6,23.0,43.28,21200.0
2002-09-26,2002-11-28,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,966.7,952.0,0.0,0.0,0.0
2002-09-26,2002-09-26,FUTSTK,DIGITALEQP,0.0,FUT,587.8,587.8,570.1,572.6,572.6,1412.0,3253.93,216400.0
2002-09-26,2002-10-31,FUTSTK,DIGITALEQP,0.0,FUT,574.4,581.7,571.0,572.7,572.7,988.0,2277.89,458400.0
2002-09-26,2002-11-28,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,594.9,582.4,0.0,0.0,0.0
2002-09-26,2002-09-26,FUTSTK,DRREDDY,0.0,FUT,870.0,870.0,846.5,859.8,859.8,101.0,346.55,42800.0
2002-09-26,2002-10-31,FUTSTK,DRREDDY,0.0,FUT,850.0,863.95,849.1,861.75,861.75,146.0,501.62,167600.0
2002-09-26,2002-11-28,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,825.0,879.2,0.0,0.0,0.0
2002-09-26,2002-09-26,FUTSTK,GRASIM,0.0,FUT,311.75,311.75,311.35,311.45,311.45,5.0,10.9,42700.0
2002-09-26,2002-10-31,FUTSTK,GRASIM,0.0,FUT,313.7,314.65,312.0,312.85,312.85,5.0,10.95,189000.0
2002-09-26,2002-11-28,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,324.3,315.95,0.0,0.0,0.0
2002-09-26,2002-09-26,FUTSTK,GUJAMBCEM,0.0,FUT,166.75,167.35,165.6,166.2,166.2,18.0,32.94,71500.0
2002-09-26,2002-10-31,FUTSTK,GUJAMBCEM,0.0,FUT,167.5,167.85,166.6,167.25,167.25,28.0,51.48,136400.0
2002-09-26,2002-11-28,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,171.0,168.5,0.0,0.0,1100.0
2002-09-26,2002-09-26,FUTSTK,HDFC,0.0,FUT,583.0,593.9,583.0,593.45,593.45,5.0,8.83,3600.0
2002-09-26,2002-10-31,FUTSTK,HDFC,0.0,FUT,565.0,593.5,565.0,593.0,593.0,9.0,15.87,5100.0
2002-09-26,2002-11-28,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,584.6,603.2,0.0,0.0,0.0
2002-09-26,2002-09-26,FUTSTK,HINDALC0,0.0,FUT,550.0,550.05,550.0,550.05,550.5,2.0,3.3,20700.0
2002-09-26,2002-10-31,FUTSTK,HINDALC0,0.0,FUT,558.85,558.85,551.0,551.0,555.3,10.0,16.58,44400.0
2002-09-26,2002-11-28,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,605.2,559.3,0.0,0.0,0.0
2002-09-26,2002-09-26,FUTSTK,HINDLEVER,0.0,FUT,176.25,176.25,174.5,174.85,174.85,111.0,194.46,419000.0
2002-09-26,2002-10-31,FUTSTK,HINDLEVER,0.0,FUT,176.8,176.8,175.1,175.3,175.3,113.0,198.33,786000.0
2002-09-26,2002-11-28,FUTSTK,HINDLEVER,0.0,FUT,176.0,176.3,176.0,176.0,177.75,4.0,7.04,9000.0
