Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-08-16,2006-08-31,FUTIDX,BANKNIFTY,0.0,FUT,4340.0,4440.0,4340.0,4420.6,4420.6,668.0,2941.33,118300.0
2006-08-16,2006-09-28,FUTIDX,BANKNIFTY,0.0,FUT,4358.1,4441.15,4358.1,4441.15,4471.05,2.0,8.79,400.0
2006-08-16,2006-10-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4018.0,4495.9,0.0,0.0,0.0
2006-08-16,2006-08-31,FUTIDX,CNXIT,0.0,FUT,4400.0,4420.0,4359.0,4360.6,4360.6,85.0,186.87,14350.0
2006-08-16,2006-09-28,FUTIDX,CNXIT,0.0,FUT,4420.0,4420.0,4390.1,4390.1,4396.45,5.0,11.03,300.0
2006-08-16,2006-10-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4214.8,4420.9,0.0,0.0,0.0
2006-08-16,2006-08-31,FUTIDX,NIFTY,0.0,FUT,3341.0,3371.8,3338.5,3349.45,3349.45,192079.0,645057.5,24874600.0
2006-08-16,2006-09-28,FUTIDX,NIFTY,0.0,FUT,3349.0,3353.0,3301.0,3331.75,3331.75,5401.0,18042.98,1270500.0
2006-08-16,2006-10-26,FUTIDX,NIFTY,0.0,FUT,3300.0,3331.0,3300.0,3308.05,3308.05,445.0,1475.4,122600.0
2006-08-16,2006-08-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.31,85.24,0.0,0.0,0.0
2006-08-16,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,85.18,0.0,0.0,0.0
2006-08-16,2006-10-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.44,85.09,0.0,0.0,0.0
2006-08-16,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,84.89,0.0,0.0,0.0
2006-08-16,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,84.6,0.0,0.0,0.0
2006-08-16,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,84.31,0.0,0.0,0.0
2006-08-16,2006-08-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.38,44.35,0.0,0.0,0.0
2006-08-16,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,44.3,0.0,0.0,0.0
2006-08-16,2006-10-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.69,44.24,0.0,0.0,0.0
2006-08-16,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,44.11,0.0,0.0,0.0
2006-08-16,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,43.9,0.0,0.0,0.0
2006-08-16,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,43.7,0.0,0.0,0.0
2006-08-16,2006-08-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.31,93.06,0.0,0.0,0.0
2006-08-16,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,93.58,0.0,0.0,0.0
