Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-08-30,2001-08-30,FUTIDX,NIFTY,0,FUT,1067.9,1070.65,1063.5,1065.15,1064.15,2012.0,4297.01,459400
2001-08-30,2001-09-27,FUTIDX,NIFTY,0,FUT,1071.0,1073.15,1066.7,1068.1,1068.1,2229.0,4770.05,830600
2001-08-30,2001-10-25,FUTIDX,NIFTY,0,FUT,1072.5,1075.2,1069.9,1071.15,1071.15,464.0,994.56,232400
2001-08-30,2001-08-30,OPTIDX,NIFTY,1020,CE,50.0,50.0,46.0,46.0,0.0,10.0,21.36,14400
2001-08-30,2001-08-30,OPTIDX,NIFTY,1040,CE,29.7,29.7,28.4,28.4,0.0,5.0,10.68,27800
2001-08-30,2001-08-30,OPTIDX,NIFTY,1060,CE,8.95,10.35,3.0,4.45,0.0,231.0,493.74,143200
2001-08-30,2001-08-30,OPTIDX,NIFTY,1080,CE,0.1,0.1,0.1,0.1,0.0,25.0,54.0,149800
2001-08-30,2001-08-30,OPTIDX,NIFTY,1100,CE,0.05,0.05,0.05,0.05,0.0,10.0,22.0,136800
2001-08-30,2001-08-30,OPTIDX,NIFTY,1120,CE,0.05,0.05,0.05,0.05,0.0,9.0,20.16,33600
2001-08-30,2001-08-30,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,0.5,0.0,0.0,0.0,17200
2001-08-30,2001-08-30,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6200
2001-08-30,2001-08-30,OPTIDX,NIFTY,1180,CE,0.0,0.0,0.0,0.1,0.0,0.0,0.0,15800
2001-08-30,2001-08-30,OPTIDX,NIFTY,1020,PE,0.05,0.05,0.05,0.05,0.0,2.0,4.08,35200
2001-08-30,2001-08-30,OPTIDX,NIFTY,1040,PE,0.0,0.0,0.0,0.05,0.0,0.0,0.0,84000
2001-08-30,2001-08-30,OPTIDX,NIFTY,1060,PE,0.5,0.5,0.05,0.15,0.0,139.0,294.7,133000
2001-08-30,2001-08-30,OPTIDX,NIFTY,1080,PE,13.0,13.0,10.0,12.7,0.0,21.0,45.83,77000
2001-08-30,2001-08-30,OPTIDX,NIFTY,1100,PE,35.0,35.0,35.0,35.0,0.0,5.0,11.35,51000
2001-08-30,2001-08-30,OPTIDX,NIFTY,1120,PE,50.0,50.0,50.0,50.0,0.0,5.0,11.7,6600
2001-08-30,2001-08-30,OPTIDX,NIFTY,1140,PE,72.0,72.0,72.0,72.0,0.0,4.0,9.69,7400
2001-08-30,2001-08-30,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,32.0,0.0,0.0,0.0,200
2001-08-30,2001-08-30,OPTIDX,NIFTY,1180,PE,0.0,0.0,0.0,115.0,0.0,0.0,0.0,800
2001-08-30,2001-09-27,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,105.3,51.2,0.0,0.0,0
2001-08-30,2001-09-27,OPTIDX,NIFTY,1040,CE,35.0,35.0,31.0,31.0,31.0,9.0,19.29,5200
2001-08-30,2001-09-27,OPTIDX,NIFTY,1060,CE,18.2,19.5,15.0,16.2,16.2,63.0,135.82,51600
2001-08-30,2001-09-27,OPTIDX,NIFTY,1080,CE,8.0,8.75,6.55,7.45,7.45,58.0,126.2,79000
2001-08-30,2001-09-27,OPTIDX,NIFTY,1100,CE,4.25,4.65,3.15,3.65,3.65,45.0,99.37,82000
2001-08-30,2001-09-27,OPTIDX,NIFTY,1120,CE,2.0,2.85,1.5,1.5,1.5,39.0,87.57,21000
2001-08-30,2001-09-27,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,1.0,0.35,0.0,0.0,2200
2001-08-30,2001-09-27,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,2.0,0.1,0.0,0.0,400
2001-08-30,2001-09-27,OPTIDX,NIFTY,1020,PE,1.0,3.0,1.0,2.0,2.0,24.0,49.02,4800
2001-08-30,2001-09-27,OPTIDX,NIFTY,1040,PE,2.05,3.85,2.05,3.65,3.65,12.0,25.04,18200
2001-08-30,2001-09-27,OPTIDX,NIFTY,1060,PE,6.75,8.75,5.7,7.65,7.65,59.0,125.88,67600
2001-08-30,2001-09-27,OPTIDX,NIFTY,1080,PE,16.9,19.25,15.0,17.95,17.95,69.0,151.24,60200
2001-08-30,2001-09-27,OPTIDX,NIFTY,1100,PE,32.95,34.0,29.55,33.8,33.8,46.0,104.24,23600
2001-08-30,2001-09-27,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,45.8,50.35,0.0,0.0,800
2001-08-30,2001-09-27,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,66.9,69.35,0.0,0.0,0
2001-08-30,2001-09-27,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,60.95,89.0,0.0,0.0,0
2001-08-30,2001-10-25,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,64.0,59.55,0.0,0.0,1200
