Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-05-21,2015-05-28,FUTIDX,BANKNIFTY,0.0,FUT,18550.0,18580.0,18358.35,18500.4,18500.4,109452,505384.03,1699075
2015-05-21,2015-06-25,FUTIDX,BANKNIFTY,0.0,FUT,18550.5,18625.0,18425.0,18549.5,18549.5,5622,26024.29,272925
2015-05-21,2015-07-30,FUTIDX,BANKNIFTY,0.0,FUT,18677.15,18700.0,18501.05,18632.4,18632.4,398,1849.66,22475
2015-05-21,2015-05-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3296.0,3166.0,0,0.0,100
2015-05-21,2015-06-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3245.75,3186.3,0,0.0,0
2015-05-21,2015-07-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3218.65,3211.7,0,0.0,0
2015-05-21,2015-05-28,FUTIDX,CNXIT,0.0,FUT,11622.8,11635.0,11568.0,11607.2,11607.2,537,1557.63,18975
2015-05-21,2015-06-25,FUTIDX,CNXIT,0.0,FUT,11629.0,11635.35,11595.05,11611.55,11611.55,29,84.16,3300
2015-05-21,2015-07-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11224.25,11804.6,0,0.0,0
2015-05-21,2015-05-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3490.0,3443.55,0,0.0,0
2015-05-21,2015-06-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3465.9,3465.65,0,0.0,0
2015-05-21,2015-07-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3483.45,3493.25,0,0.0,0
2015-05-21,2015-06-19,FUTIDX,DJIA,0.0,FUT,18222.5,18230.0,18205.0,18217.5,18217.5,180,819.91,23500
2015-05-21,2015-07-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18525.0,0,0.0,0
2015-05-21,2015-08-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18660.0,18672.5,0,0.0,0
2015-05-21,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18790.0,0,0.0,0
2015-05-21,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,19182.5,0,0.0,0
2015-05-21,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,19582.5,0,0.0,0
2015-05-21,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6970.0,7053.0,0,0.0,500
2015-05-21,2015-07-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7246.0,7099.0,0,0.0,0
2015-05-21,2015-08-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7109.0,7155.0,0,0.0,0
2015-05-21,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,7201.0,0,0.0,0
2015-05-21,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,7351.0,0,0.0,0
2015-05-21,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,7505.0,0,0.0,0
2015-05-21,2015-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3426.25,3345.4,0,0.0,0
2015-05-21,2015-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3377.6,3366.85,0,0.0,0
2015-05-21,2015-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3333.2,3393.7,0,0.0,0
2015-05-21,2015-05-28,FUTIDX,NIFTY,0.0,FUT,8436.35,8444.0,8380.55,8419.1,8419.1,360992,759060.75,13144450
2015-05-21,2015-06-25,FUTIDX,NIFTY,0.0,FUT,8472.7,8472.7,8407.0,8440.6,8440.6,42119,88822.05,2513425
2015-05-21,2015-07-30,FUTIDX,NIFTY,0.0,FUT,8487.4,8497.0,8445.0,8477.4,8477.4,2330,4933.46,218850
2015-05-21,2015-06-19,FUTIDX,S&P500,0.0,FUT,2118.0,2118.75,2117.0,2118.0,2118.0,40,211.77,259250
2015-05-21,2015-07-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2147.75,2153.75,0,0.0,0
