Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-09-11,2024-10-31,OPTSTK,JINDALSTEL,1060.0,CE,0.0,0.0,0.0,14.15,27.15,0,0.0,1875
2024-09-11,2024-11-28,OPTSTK,JINDALSTEL,1000.0,PE,0.0,0.0,0.0,90.1,81.15,0,0.0,0
2024-09-11,2024-09-26,OPTSTK,JINDALSTEL,1000.0,CE,9.45,11.5,6.95,10.1,10.1,1987,1253643281.25,965000
2024-09-11,2024-10-31,OPTSTK,JINDALSTEL,1000.0,PE,56.0,56.0,56.0,56.0,70.15,2,1320000.0,6875
2024-09-11,2024-11-28,FUTSTK,JINDALSTEL,,,976.4,983.3,972.4,981.5,982.1,18,11005375.0,11250
2024-09-11,2024-10-31,OPTSTK,JINDALSTEL,920.0,CE,0.0,0.0,0.0,97.5,87.95,0,0.0,0
2024-09-11,2024-11-28,OPTSTK,JINDALSTEL,1120.0,PE,0.0,0.0,0.0,171.1,162.65,0,0.0,0
2024-09-11,2024-09-26,OPTSTK,JINDALSTEL,1080.0,CE,0.85,1.3,0.75,1.2,1.2,168,113514781.25,337500
2024-09-11,2024-09-26,FUTSTK,JINDALSTEL,,,964.85,971.7,953.1,967.55,967.55,4382,2644141687.5,12141875
2024-09-11,2024-09-26,OPTSTK,JINDALSTEL,840.0,CE,0.0,0.0,0.0,107.0,130.5,0,0.0,10000
2024-09-11,2024-09-26,OPTSTK,JINDALSTEL,840.0,PE,0.85,0.9,0.8,0.85,0.85,9,4729781.25,81250
2024-09-11,2024-09-26,OPTSTK,JINDALSTEL,880.0,PE,2.6,3.1,1.8,2.05,2.05,170,93745500.0,159375
2024-09-11,2024-09-26,OPTSTK,JINDALSTEL,800.0,CE,0.0,0.0,0.0,165.3,169.45,0,0.0,26250
2024-09-11,2024-10-31,OPTSTK,JINDALSTEL,960.0,CE,42.5,42.5,42.5,42.5,65.25,1,626562.5,1875
2024-09-11,2024-09-26,OPTSTK,JINDALSTEL,1120.0,PE,0.0,0.0,0.0,150.5,151.15,0,0.0,6250
2024-09-11,2024-10-31,OPTSTK,JINDALSTEL,1120.0,PE,0.0,0.0,0.0,189.55,156.75,0,0.0,0
2024-09-11,2024-11-28,OPTSTK,JINDALSTEL,800.0,PE,0.0,0.0,0.0,15.15,10.95,0,0.0,0
2024-09-11,2024-10-31,OPTSTK,JINDALSTEL,940.0,PE,0.0,0.0,0.0,30.0,39.8,0,0.0,625
2024-09-11,2024-09-26,OPTSTK,JINDALSTEL,900.0,PE,3.95,5.15,3.0,3.5,3.5,455,257043125.0,448125
2024-09-11,2024-10-31,OPTSTK,JINDALSTEL,980.0,CE,39.3,39.3,38.55,38.55,55.55,2,1273656.25,1250
2024-09-11,2024-10-31,OPTSTK,JINDALSTEL,980.0,PE,0.0,0.0,0.0,68.9,58.95,0,0.0,0
2024-09-11,2024-09-26,OPTSTK,JINDALSTEL,780.0,PE,0.0,0.0,0.0,1.15,0.1,0,0.0,1875
2024-09-11,2024-09-26,OPTSTK,JINDALSTEL,960.0,PE,20.5,25.5,16.45,18.6,18.6,3087,1891958218.75,513750
2024-09-11,2024-09-26,OPTSTK,JINDALSTEL,1160.0,CE,0.3,0.3,0.2,0.25,0.45,24,17403531.25,26875
2024-09-11,2024-10-31,OPTSTK,JINDALSTEL,840.0,PE,0.0,0.0,0.0,31.4,10.75,0,0.0,0
2024-09-11,2024-09-26,OPTSTK,JINDALSTEL,1080.0,PE,0.0,0.0,0.0,107.2,113.55,0,0.0,50625
2024-09-11,2024-10-31,OPTSTK,JINDALSTEL,920.0,PE,0.0,0.0,0.0,61.9,31.9,0,0.0,0
2024-09-11,2024-11-28,OPTSTK,JINDALSTEL,1080.0,CE,0.0,0.0,0.0,41.5,36.3,0,0.0,0
2024-09-11,2024-09-26,OPTSTK,JINDALSTEL,980.0,CE,15.75,18.7,11.75,16.65,16.65,1718,1069166250.0,921250
2024-09-11,2024-09-26,OPTSTK,JINDALSTEL,980.0,PE,34.65,37.85,26.6,28.9,28.9,775,489784343.75,250625
2024-09-11,2024-10-31,OPTSTK,JINDALSTEL,800.0,CE,0.0,0.0,0.0,174.05,180.25,0,0.0,0
2024-09-11,2024-09-26,OPTSTK,LICHSGFIN,680.0,PE,17.15,22.1,10.85,19.35,19.35,1972,1373546050.0,973000
2024-09-11,2024-11-28,OPTSTK,LICHSGFIN,680.0,CE,0.0,0.0,0.0,61.9,56.25,0,0.0,0
2024-09-11,2024-09-26,OPTSTK,LICHSGFIN,640.0,PE,5.2,6.85,2.95,5.7,5.7,765,493540150.0,708000
2024-09-11,2024-10-31,OPTSTK,LICHSGFIN,640.0,CE,0.0,0.0,0.0,154.45,65.95,0,0.0,0
2024-09-11,2024-10-31,OPTSTK,LICHSGFIN,660.0,PE,0.0,0.0,0.0,13.0,31.4,0,0.0,3000
2024-09-11,2024-11-28,OPTSTK,LICHSGFIN,780.0,CE,0.0,0.0,0.0,27.05,22.25,0,0.0,0
2024-09-11,2024-09-26,OPTSTK,LICHSGFIN,780.0,CE,1.4,2.15,1.35,1.5,1.5,179,139899250.0,435000
2024-09-11,2024-09-26,OPTSTK,LICHSGFIN,580.0,PE,0.85,1.05,0.55,0.95,0.95,108,62737450.0,82000
2024-09-11,2024-09-26,OPTSTK,LICHSGFIN,580.0,CE,0.0,0.0,0.0,222.3,98.7,0,0.0,0
2024-09-11,2024-10-31,OPTSTK,LICHSGFIN,580.0,PE,0.0,0.0,0.0,5.95,7.65,0,0.0,0
2024-09-11,2024-11-28,FUTSTK,LICHSGFIN,,,693.0,707.0,683.0,687.15,687.15,23,15928350.0,66000
2024-09-11,2024-11-28,OPTSTK,LICHSGFIN,740.0,CE,0.0,0.0,0.0,38.25,32.85,0,0.0,0
2024-09-11,2024-09-26,OPTSTK,LICHSGFIN,740.0,CE,4.5,5.9,3.05,3.45,3.45,1419,1055897500.0,1074000
2024-09-11,2024-09-26,OPTSTK,LICHSGFIN,740.0,PE,49.4,49.45,47.25,49.45,66.6,10,7884450.0,95000
2024-09-11,2024-09-26,OPTSTK,LICHSGFIN,760.0,PE,76.15,76.15,76.15,76.15,84.25,1,836150.0,52000
2024-09-11,2024-10-31,OPTSTK,LICHSGFIN,760.0,PE,0.0,0.0,0.0,56.2,92.95,0,0.0,0
2024-09-11,2024-09-26,OPTSTK,LICHSGFIN,650.0,PE,6.95,9.4,4.2,8.1,8.1,1059,695847600.0,705000
2024-09-11,2024-10-31,OPTSTK,LICHSGFIN,650.0,CE,0.0,0.0,0.0,66.1,59.9,0,0.0,0
2024-09-11,2024-09-26,OPTSTK,LICHSGFIN,650.0,CE,42.55,51.5,33.15,36.15,36.15,48,33125350.0,99000
2024-09-11,2024-09-26,FUTSTK,LICHSGFIN,,,685.5,698.5,673.0,678.15,678.15,8536,5856538500.0,29598000
2024-09-11,2024-09-26,OPTSTK,LICHSGFIN,610.0,PE,2.45,2.55,1.3,2.1,2.1,134,81988350.0,123000
2024-09-11,2024-10-31,OPTSTK,LICHSGFIN,730.0,PE,0.0,0.0,0.0,75.6,71.1,0,0.0,0
2024-09-11,2024-09-26,OPTSTK,LICHSGFIN,880.0,CE,0.0,0.0,0.0,0.35,0.05,0,0.0,10000
2024-09-11,2024-09-26,OPTSTK,LICHSGFIN,850.0,CE,0.4,0.4,0.35,0.35,0.1,2,1700750.0,46000
2024-09-11,2024-09-26,OPTSTK,LICHSGFIN,600.0,PE,1.6,1.95,0.9,1.85,1.85,195,117297950.0,308000
2024-09-11,2024-10-31,OPTSTK,LICHSGFIN,600.0,CE,0.0,0.0,0.0,104.0,93.8,0,0.0,2000
2024-09-11,2024-10-31,OPTSTK,LICHSGFIN,800.0,PE,0.0,0.0,0.0,77.35,125.4,0,0.0,0
2024-09-11,2024-09-26,OPTSTK,LICHSGFIN,750.0,PE,68.5,74.05,57.0,73.3,73.3,25,20443300.0,261000
2024-09-11,2024-10-31,OPTSTK,LICHSGFIN,670.0,CE,0.0,0.0,0.0,55.35,48.9,0,0.0,0
2024-09-11,2024-09-26,OPTSTK,LICHSGFIN,670.0,CE,26.0,35.95,20.5,22.85,22.85,437,305217100.0,182000
2024-09-11,2024-09-26,OPTSTK,LICHSGFIN,820.0,CE,0.7,0.85,0.6,0.75,0.75,18,14772350.0,303000
2024-09-11,2024-10-31,OPTSTK,JINDALSTEL,880.0,CE,0.0,0.0,0.0,119.85,115.05,0,0.0,0
2024-09-11,2024-10-31,OPTSTK,JINDALSTEL,860.0,CE,0.0,0.0,0.0,132.25,130.05,0,0.0,0
2024-09-11,2024-10-31,OPTSTK,JINDALSTEL,1020.0,PE,0.0,0.0,0.0,92.5,82.35,0,0.0,0
2024-09-11,2024-10-31,OPTSTK,JINDALSTEL,900.0,CE,79.0,85.8,79.0,85.8,100.95,2,1228000.0,2500
2024-09-11,2024-09-26,OPTSTK,JINDALSTEL,1160.0,PE,0.0,0.0,0.0,201.7,190.15,0,0.0,2500
2024-09-11,2024-10-31,FUTSTK,JINDALSTEL,,,969.5,977.8,959.0,973.05,973.05,251,152507531.25,286875
2024-09-11,2024-10-31,OPTSTK,JINDALSTEL,1000.0,CE,24.75,31.0,24.5,28.0,46.95,18,11550000.0,36875
2024-09-11,2024-09-26,OPTSTK,JINDALSTEL,960.0,CE,24.85,28.6,19.25,26.2,26.2,2032,1250409687.5,431875
2024-09-11,2024-11-28,OPTSTK,JINDALSTEL,960.0,CE,0.0,0.0,0.0,86.5,81.9,0,0.0,0
2024-09-11,2024-10-31,OPTSTK,JINDALSTEL,1040.0,PE,0.0,0.0,0.0,130.75,95.6,0,0.0,0
2024-09-11,2024-09-26,OPTSTK,JINDALSTEL,940.0,CE,34.4,41.3,29.45,38.6,38.6,826,503895875.0,168125
2024-09-11,2024-09-26,OPTSTK,JINDALSTEL,1020.0,CE,5.9,6.75,4.0,5.95,5.95,1052,674229875.0,453750
2024-09-11,2024-09-26,OPTSTK,JINDALSTEL,1020.0,PE,63.55,66.75,56.3,58.6,58.6,11,7434562.5,28125
2024-09-11,2024-10-31,OPTSTK,JINDALSTEL,1020.0,CE,0.0,0.0,0.0,45.75,39.4,0,0.0,0
2024-09-11,2024-11-28,OPTSTK,JINDALSTEL,960.0,PE,0.0,0.0,0.0,68.7,60.2,0,0.0,0
2024-09-11,2024-10-31,OPTSTK,JINDALSTEL,1080.0,CE,0.0,0.0,0.0,37.8,22.35,0,0.0,0
2024-09-11,2024-09-26,OPTSTK,JINDALSTEL,1040.0,CE,3.25,3.95,2.4,3.5,3.5,641,417913687.5,336875
2024-09-11,2024-11-28,OPTSTK,JINDALSTEL,1040.0,CE,0.0,0.0,0.0,53.7,48.4,0,0.0,0
2024-09-11,2024-09-26,OPTSTK,JINDALSTEL,1040.0,PE,83.3,84.7,73.85,76.25,76.25,8,5601000.0,16875
2024-09-11,2024-11-28,OPTSTK,JINDALSTEL,1120.0,CE,0.0,0.0,0.0,31.75,26.85,0,0.0,0
2024-09-11,2024-09-26,OPTSTK,JINDALSTEL,940.0,PE,13.0,16.0,9.8,10.85,10.85,1535,913506718.75,425625
2024-09-11,2024-10-31,OPTSTK,JINDALSTEL,940.0,CE,0.0,0.0,0.0,58.5,76.05,0,0.0,2500
2024-09-11,2024-09-26,OPTSTK,JINDALSTEL,860.0,PE,1.8,1.8,1.15,1.25,2.3,82,44149250.0,95000
2024-09-11,2024-10-31,OPTSTK,JINDALSTEL,860.0,PE,0.0,0.0,0.0,21.0,14.6,0,0.0,0
2024-09-11,2024-09-26,OPTSTK,JINDALSTEL,920.0,PE,7.95,9.1,5.35,6.15,6.15,580,335969156.25,534375
2024-09-11,2024-11-28,OPTSTK,JINDALSTEL,880.0,CE,0.0,0.0,0.0,131.95,129.4,0,0.0,0
2024-09-11,2024-10-31,OPTSTK,JINDALSTEL,880.0,PE,0.0,0.0,0.0,45.0,19.4,0,0.0,0
2024-09-11,2024-11-28,OPTSTK,JINDALSTEL,880.0,PE,0.0,0.0,0.0,35.6,28.9,0,0.0,0
2024-09-11,2024-09-26,OPTSTK,JINDALSTEL,860.0,CE,0.0,0.0,0.0,102.55,111.7,0,0.0,1875
2024-09-11,2024-09-26,OPTSTK,JINDALSTEL,1060.0,CE,1.45,2.25,1.3,2.0,2.0,488,323887906.25,307500
2024-09-11,2024-09-26,OPTSTK,JINDALSTEL,900.0,CE,62.4,73.5,62.4,73.5,76.9,10,6032500.0,60625
2024-09-11,2024-11-28,OPTSTK,JINDALSTEL,920.0,PE,0.0,0.0,0.0,50.55,42.75,0,0.0,0
2024-09-11,2024-10-31,OPTSTK,JINDALSTEL,1080.0,PE,0.0,0.0,0.0,159.1,124.7,0,0.0,0
2024-09-11,2024-11-28,OPTSTK,JINDALSTEL,1080.0,PE,0.0,0.0,0.0,141.55,132.7,0,0.0,0
2024-09-11,2024-11-28,OPTSTK,JINDALSTEL,920.0,CE,0.0,0.0,0.0,107.6,103.85,0,0.0,0
2024-09-11,2024-09-26,OPTSTK,JINDALSTEL,920.0,CE,46.3,57.0,46.3,53.75,53.75,160,97492656.25,90000
2024-09-11,2024-10-31,OPTSTK,JINDALSTEL,1060.0,PE,0.0,0.0,0.0,119.5,109.7,0,0.0,0
2024-09-11,2024-09-26,OPTSTK,JINDALSTEL,1060.0,PE,0.0,0.0,0.0,115.6,95.7,0,0.0,6875
2024-09-11,2024-09-26,OPTSTK,JINDALSTEL,880.0,CE,0.0,0.0,0.0,87.3,93.75,0,0.0,12500
2024-09-11,2024-09-26,OPTSTK,JINDALSTEL,1000.0,PE,50.0,52.45,38.55,42.1,42.1,124,80845812.5,306875
2024-09-11,2024-11-28,OPTSTK,JINDALSTEL,1000.0,CE,0.0,0.0,0.0,68.6,63.5,0,0.0,0
2024-09-11,2024-10-31,OPTSTK,JINDALSTEL,960.0,PE,0.0,0.0,0.0,81.9,48.8,0,0.0,0
2024-09-11,2024-11-28,OPTSTK,JINDALSTEL,800.0,CE,0.0,0.0,0.0,190.05,190.2,0,0.0,0
2024-09-11,2024-09-26,OPTSTK,JINDALSTEL,800.0,PE,0.45,0.45,0.4,0.4,0.25,9,4502281.25,31875
2024-09-11,2024-10-31,OPTSTK,JINDALSTEL,800.0,PE,0.0,0.0,0.0,20.75,5.4,0,0.0,0
2024-09-11,2024-10-31,OPTSTK,JINDALSTEL,900.0,PE,13.0,13.0,13.0,13.0,25.1,1,570625.0,10625
2024-09-11,2024-10-31,OPTSTK,JINDALSTEL,1120.0,CE,0.0,0.0,0.0,29.05,14.75,0,0.0,0
2024-09-11,2024-09-26,OPTSTK,JINDALSTEL,1120.0,CE,0.45,0.45,0.4,0.45,0.45,16,11204312.5,70000
2024-09-11,2024-11-28,OPTSTK,JINDALSTEL,840.0,CE,0.0,0.0,0.0,159.55,158.3,0,0.0,0
2024-09-11,2024-11-28,OPTSTK,JINDALSTEL,840.0,PE,0.0,0.0,0.0,23.95,18.4,0,0.0,0
2024-09-11,2024-10-31,OPTSTK,JINDALSTEL,840.0,CE,0.0,0.0,0.0,145.45,146.0,0,0.0,0
2024-09-11,2024-10-31,OPTSTK,JINDALSTEL,1040.0,CE,0.0,0.0,0.0,48.7,32.8,0,0.0,0
2024-09-11,2024-11-28,OPTSTK,JINDALSTEL,1040.0,PE,0.0,0.0,0.0,114.45,105.4,0,0.0,0
2024-09-11,2024-09-26,OPTSTK,ABB,6800.0,CE,0.0,0.0,0.0,2067.6,818.2,0,0.0,0
2024-09-11,2024-09-26,OPTSTK,ABB,8100.0,CE,51.5,58.0,39.05,41.35,41.35,77,78447787.5,50500
2024-09-11,2024-09-26,OPTSTK,ABB,8300.0,PE,0.0,0.0,0.0,492.25,759.6,0,0.0,1625
2024-09-11,2024-10-31,OPTSTK,ABB,7500.0,PE,0.0,0.0,0.0,341.55,400.75,0,0.0,0
2024-09-11,2024-10-31,OPTSTK,ABB,7500.0,CE,0.0,0.0,0.0,811.7,544.25,0,0.0,0
2024-09-11,2024-11-28,OPTSTK,ABB,7600.0,PE,0.0,0.0,0.0,470.65,545.5,0,0.0,0
2024-09-11,2024-09-26,OPTSTK,ABB,8000.0,PE,435.05,500.0,400.0,488.3,488.3,28,29528200.0,45625
2024-09-11,2024-11-28,OPTSTK,ABB,8200.0,CE,0.0,0.0,0.0,597.6,391.25,0,0.0,0
2024-09-11,2024-10-31,OPTSTK,ABB,7900.0,PE,0.0,0.0,0.0,522.05,618.1,0,0.0,0
2024-09-11,2024-09-26,OPTSTK,ABB,7900.0,CE,90.0,98.5,70.0,76.75,76.75,145,144710643.75,71625
2024-09-11,2024-11-28,OPTSTK,ABB,8800.0,PE,0.0,0.0,0.0,1154.25,1325.95,0,0.0,0
2024-09-11,2024-09-26,OPTSTK,ABB,7600.0,PE,202.55,211.45,148.0,196.85,196.85,449,436317925.0,22875
2024-09-11,2024-11-28,OPTSTK,ABB,6600.0,PE,0.0,0.0,0.0,152.3,171.55,0,0.0,0
2024-09-11,2024-09-26,OPTSTK,ABB,6600.0,CE,0.0,0.0,0.0,2238.1,1001.55,0,0.0,0
2024-09-11,2024-11-28,OPTSTK,ABB,6600.0,CE,0.0,0.0,0.0,1547.5,1242.55,0,0.0,0
2024-09-11,2024-10-31,OPTSTK,ABB,6600.0,PE,0.0,0.0,0.0,85.0,103.75,0,0.0,125
2024-09-11,2024-09-26,OPTSTK,ABB,7700.0,PE,231.7,235.4,200.0,212.8,319.25,11,10884237.5,25375
2024-09-11,2024-09-26,OPTSTK,ABB,7700.0,CE,133.0,173.0,120.0,133.4,133.4,1189,1167052768.75,56250
2024-09-11,2024-10-31,OPTSTK,ABB,7700.0,PE,0.0,0.0,0.0,426.15,502.95,0,0.0,0
2024-09-11,2024-10-31,OPTSTK,ABB,7800.0,CE,0.0,0.0,0.0,676.85,405.4,0,0.0,0
2024-09-11,2024-11-28,OPTSTK,ABB,7800.0,CE,0.0,0.0,0.0,779.2,541.75,0,0.0,0
2024-09-11,2024-10-31,OPTSTK,ABB,6900.0,PE,0.0,0.0,0.0,154.75,174.6,0,0.0,0
2024-09-11,2024-10-31,OPTSTK,ABB,6900.0,CE,0.0,0.0,0.0,1217.4,912.1,0,0.0,0
2024-09-11,2024-09-26,OPTSTK,ABB,8200.0,PE,0.0,0.0,0.0,768.7,675.45,0,0.0,7125
2024-09-11,2024-10-31,OPTSTK,ABB,7300.0,PE,0.0,0.0,0.0,268.25,311.9,0,0.0,0
