Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-04-28,2009-04-30,FUTIDX,BANKNIFTY,0.0,FUT,5160.1,5222.9,4894.0,4921.1,4921.1,54519,137987.35,643700
2009-04-28,2009-05-28,FUTIDX,BANKNIFTY,0.0,FUT,5140.0,5209.0,4870.0,4891.05,4891.05,16406,41347.44,615400
2009-04-28,2009-06-25,FUTIDX,BANKNIFTY,0.0,FUT,5185.0,5190.0,4864.0,4888.05,4888.05,106,265.54,3050
2009-04-28,2009-04-30,FUTIDX,CNX100,0.0,FUT,3320.1,3320.1,3320.1,3320.1,3180.65,1,3.32,200
2009-04-28,2009-05-28,FUTIDX,CNX100,0.0,FUT,3320.1,3320.1,3320.1,3320.1,3192.1,1,3.32,0
2009-04-28,2009-06-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2934.1,3208.8,0,0.0,0
2009-04-28,2009-04-30,FUTIDX,CNXIT,0.0,FUT,2660.0,2687.0,2635.1,2647.85,2647.85,165,438.33,7500
2009-04-28,2009-05-28,FUTIDX,CNXIT,0.0,FUT,2657.35,2693.0,2632.9,2652.75,2652.75,46,122.28,4300
2009-04-28,2009-06-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2433.45,2671.35,0,0.0,0
2009-04-28,2009-04-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2039.6,2306.2,0,0.0,0
2009-04-28,2009-05-28,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1956.95,2314.5,0,0.0,0
2009-04-28,2009-06-25,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2151.1,2326.6,0,0.0,0
2009-04-28,2009-04-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,5228.0,5135.3,0,0.0,100
2009-04-28,2009-05-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4037.2,5153.8,0,0.0,0
2009-04-28,2009-06-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4362.3,5180.75,0,0.0,0
2009-04-28,2009-04-30,FUTIDX,MINIFTY,0.0,FUT,3454.95,3460.0,3343.35,3355.1,3355.1,73342,49847.96,818840
2009-04-28,2009-05-28,FUTIDX,MINIFTY,0.0,FUT,3460.0,3470.0,3353.0,3362.95,3362.95,40630,27675.03,590640
2009-04-28,2009-06-25,FUTIDX,MINIFTY,0.0,FUT,3460.05,3468.85,3358.8,3367.9,3367.9,2374,1618.42,41180
2009-04-28,2009-04-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1180.2,1335.05,0,0.0,0
2009-04-28,2009-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1110.85,1339.85,0,0.0,0
2009-04-28,2009-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1162.25,1346.85,0,0.0,0
2009-04-28,2009-04-30,FUTIDX,NIFTY,0.0,FUT,3456.0,3456.0,3342.3,3354.95,3354.95,792621,1346248.47,17770400
2009-04-28,2009-05-28,FUTIDX,NIFTY,0.0,FUT,3475.0,3475.0,3352.0,3362.95,3362.95,360850,614737.56,27602700
2009-04-28,2009-06-25,FUTIDX,NIFTY,0.0,FUT,3450.75,3467.9,3355.0,3368.65,3368.65,3540,6038.71,340950
2009-04-28,2009-04-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,95.47,94.67,0,0.0,0
2009-04-28,2009-05-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.03,94.45,0,0.0,0
2009-04-28,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,94.41,0,0.0,0
2009-04-28,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,93.99,0,0.0,0
2009-04-28,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,93.52,0,0.0,0
2009-04-28,2010-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.61,93.07,0,0.0,0
2009-04-28,2009-04-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,50.52,0,0.0,0
2009-04-28,2009-05-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,50.38,0,0.0,0
2009-04-28,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,50.33,0,0.0,0
