Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-08-03,2007-08-30,FUTIDX,BANKNIFTY,0.0,FF,6831.0,6904.8,6805.05,6862.65,6862.65,2447,8410.93,174050
2007-08-03,2007-09-27,FUTIDX,BANKNIFTY,0.0,FF,6899.0,6968.0,6850.0,6968.0,6939.3,9,31.05,1200
2007-08-03,2007-10-25,FUTIDX,BANKNIFTY,0.0,FF,6855.7,6855.7,6855.7,6855.7,6855.7,1,3.42,150
2007-08-03,2007-08-30,FUTIDX,CNX100,0.0,FF,4290.0,4339.95,4265.0,4275.0,4275.0,10,21.43,4150
2007-08-03,2007-09-27,FUTIDX,CNX100,0.0,FF,0.0,0.0,0.0,4305.75,4369.65,0,0.0,0
2007-08-03,2007-10-25,FUTIDX,CNX100,0.0,FF,0.0,0.0,0.0,4612.2,4397.05,0,0.0,0
2007-08-03,2007-08-30,FUTIDX,CNXIT,0.0,FF,4848.0,4882.8,4830.0,4870.05,4870.05,344,835.81,84900
2007-08-03,2007-09-27,FUTIDX,CNXIT,0.0,FF,4869.0,4869.0,4869.0,4869.0,4946.45,1,2.43,50
2007-08-03,2007-10-25,FUTIDX,CNXIT,0.0,FF,0.0,0.0,0.0,5341.5,4977.45,0,0.0,0
2007-08-03,2007-08-30,FUTIDX,JUNIOR,0.0,FF,8540.0,8653.0,8540.0,8630.4,8630.4,611,1317.05,189550
2007-08-03,2007-09-27,FUTIDX,JUNIOR,0.0,FF,8680.0,8680.0,8649.95,8649.95,8775.7,3,6.49,825
2007-08-03,2007-10-25,FUTIDX,JUNIOR,0.0,FF,0.0,0.0,0.0,9205.35,8830.7,0,0.0,0
2007-08-03,2007-08-30,FUTIDX,NIFTY,0.0,FF,4347.7,4387.9,4335.0,4366.35,4366.35,463705,1012833.98,40565250
2007-08-03,2007-09-27,FUTIDX,NIFTY,0.0,FF,4335.6,4370.0,4325.0,4348.55,4348.55,11693,25441.58,1204300
2007-08-03,2007-10-25,FUTIDX,NIFTY,0.0,FF,4330.0,4357.5,4318.25,4343.75,4343.75,1714,3725.63,116300
2007-08-03,2007-08-30,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,85.89,86.8,0,0.0,0
2007-08-03,2007-09-27,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,87.79,86.86,0,0.0,0
2007-08-03,2007-10-25,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,87.14,86.85,0,0.0,0
2007-08-03,2007-12-27,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,91.19,86.86,0,0.0,0
2007-08-03,2008-03-27,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,88.7,86.87,0,0.0,0
2007-08-03,2008-06-26,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,86.56,86.86,0,0.0,0
2007-08-03,2007-08-30,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,45.08,45.58,0,0.0,0
2007-08-03,2007-09-27,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,46.23,45.59,0,0.0,0
2007-08-03,2007-10-25,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,45.63,45.59,0,0.0,0
2007-08-03,2007-12-27,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,48.51,45.56,0,0.0,0
2007-08-03,2008-03-27,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,46.71,45.55,0,0.0,0
2007-08-03,2008-06-26,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,45.61,45.51,0,0.0,0
2007-08-03,2007-08-30,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,94.27,93.39,0,0.0,0
2007-08-03,2007-09-27,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,99.9,94.02,0,0.0,0
2007-08-03,2007-10-25,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,95.09,94.6,0,0.0,0
2007-08-03,2007-12-27,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,102.29,95.92,0,0.0,0
2007-08-03,2008-03-27,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,102.6,97.84,0,0.0,0
2007-08-03,2008-06-26,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,100.78,99.82,0,0.0,0
2007-08-03,2007-08-30,FUTSTK,ABAN,0.0,FF,2970.0,3017.0,2970.0,2979.65,2979.65,815,4888.69,926000
2007-08-03,2007-09-27,FUTSTK,ABAN,0.0,FF,2995.0,3028.0,2995.0,3012.0,3003.9,3,18.07,3800
2007-08-03,2007-10-25,FUTSTK,ABAN,0.0,FF,0.0,0.0,0.0,3103.85,3022.7,0,0.0,0
2007-08-03,2007-08-30,FUTSTK,ABB,0.0,FF,1079.0,1117.9,1079.0,1098.3,1098.3,1888,10442.25,1911500
2007-08-03,2007-09-27,FUTSTK,ABB,0.0,FF,1112.8,1120.0,1106.0,1106.0,1106.0,22,122.27,15500
2007-08-03,2007-10-25,FUTSTK,ABB,0.0,FF,0.0,0.0,0.0,1159.4,1120.8,0,0.0,500
2007-08-03,2007-08-30,FUTSTK,ABIRLANUVO,0.0,FF,1421.65,1515.0,1416.0,1500.5,1500.5,1452,4299.8,342400
2007-08-03,2007-09-27,FUTSTK,ABIRLANUVO,0.0,FF,0.0,0.0,0.0,1397.55,1514.45,0,0.0,400
2007-08-03,2007-10-25,FUTSTK,ABIRLANUVO,0.0,FF,0.0,0.0,0.0,1145.25,1523.95,0,0.0,200
2007-08-03,2007-08-30,FUTSTK,ACC,0.0,FF,999.9,1020.95,994.0,1005.45,1005.45,6719,25490.89,3093750
2007-08-03,2007-09-27,FUTSTK,ACC,0.0,FF,1006.0,1023.9,1006.0,1006.5,1006.5,28,106.5,10500
2007-08-03,2007-10-25,FUTSTK,ACC,0.0,FF,0.0,0.0,0.0,1045.15,1023.15,0,0.0,0
2007-08-03,2007-08-30,FUTSTK,ADLABSFILM,0.0,FF,490.0,502.0,485.15,492.5,492.5,841,1875.43,2199150
2007-08-03,2007-09-27,FUTSTK,ADLABSFILM,0.0,FF,499.9,499.9,499.9,499.9,495.05,2,4.49,1350
2007-08-03,2007-10-25,FUTSTK,ADLABSFILM,0.0,FF,0.0,0.0,0.0,529.2,498.15,0,0.0,0
2007-08-03,2007-08-30,FUTSTK,AIAENG,0.0,FF,1415.0,1439.0,1398.0,1409.9,1409.9,604,1711.52,640400
2007-08-03,2007-09-27,FUTSTK,AIAENG,0.0,FF,0.0,0.0,0.0,1405.0,1425.75,0,0.0,800
2007-08-03,2007-10-25,FUTSTK,AIAENG,0.0,FF,0.0,0.0,0.0,1576.35,1434.7,0,0.0,0
2007-08-03,2007-08-30,FUTSTK,AIRDECCAN,0.0,FF,140.9,141.9,138.7,140.05,140.05,270,643.25,2165800
2007-08-03,2007-09-27,FUTSTK,AIRDECCAN,0.0,FF,0.0,0.0,0.0,141.0,142.3,0,0.0,25500
2007-08-03,2007-10-25,FUTSTK,AIRDECCAN,0.0,FF,0.0,0.0,0.0,143.35,143.2,0,0.0,0
2007-08-03,2007-08-30,FUTSTK,ALBK,0.0,FF,92.35,93.7,91.8,92.25,92.25,300,680.9,7332850
2007-08-03,2007-09-27,FUTSTK,ALBK,0.0,FF,93.35,93.9,93.35,93.9,92.6,3,6.88,22050
2007-08-03,2007-10-25,FUTSTK,ALBK,0.0,FF,0.0,0.0,0.0,98.15,93.2,0,0.0,0
2007-08-03,2007-08-30,FUTSTK,ALOKTEXT,0.0,FF,64.0,66.2,64.0,64.5,64.5,549,1197.16,7212550
2007-08-03,2007-09-27,FUTSTK,ALOKTEXT,0.0,FF,64.45,65.0,63.9,64.05,64.05,24,51.74,160800
2007-08-03,2007-10-25,FUTSTK,ALOKTEXT,0.0,FF,0.0,0.0,0.0,67.85,65.4,0,0.0,3350
2007-08-03,2007-08-30,FUTSTK,AMBUJACEM,0.0,FF,130.1,132.5,129.0,129.75,129.75,3120,8420.92,20314824
2007-08-03,2007-09-27,FUTSTK,AMBUJACEM,0.0,FF,130.0,132.8,129.8,130.75,130.75,19,51.42,105162
2007-08-03,2007-10-25,FUTSTK,AMBUJACEM,0.0,FF,0.0,0.0,0.0,127.45,131.5,0,0.0,0
2007-08-03,2007-08-30,FUTSTK,AMTEKAUTO,0.0,FF,384.9,384.9,374.85,376.35,376.35,62,141.04,940800
2007-08-03,2007-09-27,FUTSTK,AMTEKAUTO,0.0,FF,0.0,0.0,0.0,390.8,379.7,0,0.0,1200
2007-08-03,2007-10-25,FUTSTK,AMTEKAUTO,0.0,FF,0.0,0.0,0.0,397.3,382.1,0,0.0,0
2007-08-03,2007-08-30,FUTSTK,ANDHRABANK,0.0,FF,83.05,84.6,83.05,83.5,83.5,427,824.31,5904100
2007-08-03,2007-09-27,FUTSTK,ANDHRABANK,0.0,FF,84.0,85.15,84.0,84.25,84.25,4,7.76,27600
2007-08-03,2007-10-25,FUTSTK,ANDHRABANK,0.0,FF,0.0,0.0,0.0,88.15,84.3,0,0.0,0
2007-08-03,2007-08-30,FUTSTK,ANSALINFRA,0.0,FF,256.0,264.0,254.0,255.7,255.7,398,667.2,1589900
2007-08-03,2007-09-27,FUTSTK,ANSALINFRA,0.0,FF,0.0,0.0,0.0,258.25,257.3,0,0.0,1300
2007-08-03,2007-10-25,FUTSTK,ANSALINFRA,0.0,FF,0.0,0.0,0.0,259.5,258.9,0,0.0,650
2007-08-03,2007-08-30,FUTSTK,APIL,0.0,FF,732.0,752.95,732.0,745.3,745.3,1591,4738.81,1072000
2007-08-03,2007-09-27,FUTSTK,APIL,0.0,FF,750.0,758.9,740.0,753.8,753.8,9,27.08,4800
2007-08-03,2007-10-25,FUTSTK,APIL,0.0,FF,0.0,0.0,0.0,814.75,760.2,0,0.0,0
2007-08-03,2007-08-30,FUTSTK,ARVINDMILL,0.0,FF,46.3,46.9,44.6,45.25,45.25,767,1503.93,20627100
2007-08-03,2007-09-27,FUTSTK,ARVINDMILL,0.0,FF,46.6,46.95,45.25,45.55,45.55,15,29.7,206400
2007-08-03,2007-10-25,FUTSTK,ARVINDMILL,0.0,FF,0.0,0.0,0.0,50.6,45.75,0,0.0,0
2007-08-03,2007-08-30,FUTSTK,ASHOKLEY,0.0,FF,36.5,36.6,36.3,36.4,36.4,207,360.31,18679800
