Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-10-07,2015-10-29,FUTIDX,BANKNIFTY,0.0,FUT,17632.0,17748.5,17557.0,17689.05,17689.05,125936,556351.94,2370050
2015-10-07,2015-11-26,FUTIDX,BANKNIFTY,0.0,FUT,17749.9,17840.0,17662.0,17779.75,17779.75,2519,13428.53,82140
2015-10-07,2015-12-31,FUTIDX,BANKNIFTY,0.0,FUT,17790.0,17929.5,17772.6,17880.35,17880.35,91,487.7,11010
2015-10-07,2015-10-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3349.5,2951.65,0,0.0,0
2015-10-07,2015-11-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3019.6,2968.35,0,0.0,0
2015-10-07,2015-12-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2832.6,2989.05,0,0.0,0
2015-10-07,2015-10-29,FUTIDX,CNXIT,0.0,FUT,11861.25,11897.65,11675.55,11710.9,11710.9,439,1292.38,13675
2015-10-07,2015-11-26,FUTIDX,CNXIT,0.0,FUT,11970.0,11975.0,11950.0,11950.0,11799.9,4,21.53,135
2015-10-07,2015-12-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12196.45,11882.15,0,0.0,0
2015-10-07,2015-10-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3585.15,3153.95,0,0.0,0
2015-10-07,2015-11-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3158.15,3171.75,0,0.0,0
2015-10-07,2015-12-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3039.2,3193.85,0,0.0,0
2015-10-07,2015-10-16,FUTIDX,DJIA,0.0,FUT,16700.0,16845.0,16690.0,16815.0,16815.0,1038,4361.11,25100
2015-10-07,2015-11-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17315.0,16937.5,0,0.0,0
2015-10-07,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,17032.5,0,0.0,0
2015-10-07,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16072.5,17342.5,0,0.0,30
2015-10-07,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,17660.0,0,0.0,30
