Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-09-20,2011-09-29,FUTIDX,BANKNIFTY,0.0,FUT,9568.65,9859.95,9557.5,9826.8,9826.8,52568,127757.01,2094400
2011-09-20,2011-10-25,FUTIDX,BANKNIFTY,0.0,FUT,9583.8,9875.0,9580.05,9840.7,9840.7,2911,7085.92,66500
2011-09-20,2011-11-24,FUTIDX,BANKNIFTY,0.0,FUT,9599.0,9886.25,9599.0,9863.55,9863.55,63,153.46,7525
2011-09-20,2011-09-29,FUTIDX,CNXIT,0.0,FUT,5490.0,5633.7,5490.0,5626.15,5626.15,316,885.26,18650
2011-09-20,2011-10-25,FUTIDX,CNXIT,0.0,FUT,5552.0,5670.0,5552.0,5635.3,5635.3,9,25.23,850
2011-09-20,2011-11-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5217.55,5709.15,0,0.0,0
2011-09-20,2011-10-21,FUTIDX,DJIA,0.0,FUT,11275.0,11450.0,11250.0,11425.0,11425.0,2675,7591.18,30200
2011-09-20,2011-11-18,FUTIDX,DJIA,0.0,FUT,11325.0,11325.0,11325.0,11325.0,11325.0,2,5.66,50
2011-09-20,2011-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11475.0,11662.5,0,0.0,0
2011-09-20,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,11942.5,0,0.0,0
2011-09-20,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12230.0,0,0.0,0
2011-09-20,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12545.0,0,0.0,0
2011-09-20,2011-09-29,FUTIDX,MINIFTY,0.0,FUT,5036.0,5167.0,5035.0,5155.6,5155.6,52565,53698.4,875960
2011-09-20,2011-10-25,FUTIDX,MINIFTY,0.0,FUT,5057.0,5180.0,5046.3,5168.15,5168.15,7513,7699.06,315000
2011-09-20,2011-11-24,FUTIDX,MINIFTY,0.0,FUT,5067.0,5194.0,5060.9,5180.5,5180.5,1491,1532.5,76200
2011-09-20,2011-09-29,FUTIDX,NFTYMCAP50,0.0,FUT,2254.0,2254.0,2254.0,2254.0,2254.0,1,3.38,150
