Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-02-09,2017-02-23,FUTIDX,BANKNIFTY,0.0,FUT,20455.0,20470.0,20055.55,20201.3,20201.3,132804,1074030.96,2693160
2017-02-09,2017-03-30,FUTIDX,BANKNIFTY,0.0,FUT,20500.35,20540.0,20151.0,20295.1,20295.1,2841,23071.41,147440
2017-02-09,2017-04-27,FUTIDX,BANKNIFTY,0.0,FUT,20530.0,20588.0,20220.1,20352.95,20352.95,198,1613.14,14040
2017-02-09,2017-02-17,FUTIDX,DJIA,0.0,FUT,20030.0,20055.0,20020.0,20025.0,20025.0,68,408.69,19770
2017-02-09,2017-03-17,FUTIDX,DJIA,0.0,FUT,19980.0,19995.0,19980.0,19995.0,20187.5,7,41.98,720
2017-02-09,2017-04-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,20055.0,20315.0,0,0.0,0
2017-02-09,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,20520.0,0,0.0,0
2017-02-09,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,20860.0,0,0.0,0
2017-02-09,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21205.0,0,0.0,0
2017-02-09,2017-02-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6902.0,7199.0,0,0.0,0
2017-02-09,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7236.0,0,0.0,0
2017-02-09,2017-04-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7326.0,7282.0,0,0.0,0
2017-02-09,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7356.0,0,0.0,0
2017-02-09,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7478.0,0,0.0,0
2017-02-09,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7602.0,0,0.0,0
