Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-05-07,2015-05-28,FUTIDX,BANKNIFTY,0.0,FUT,17762.1,17788.7,17286.1,17424.35,17424.35,181350,795868.22,2087075
2015-05-07,2015-06-25,FUTIDX,BANKNIFTY,0.0,FUT,17740.15,17842.9,17350.0,17486.4,17486.4,4547,20010.2,96200
2015-05-07,2015-07-30,FUTIDX,BANKNIFTY,0.0,FUT,17868.45,17933.9,17455.0,17572.45,17572.45,387,1712.53,4875
2015-05-07,2015-05-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3295.0,3085.2,0,0.0,0
2015-05-07,2015-06-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3245.75,3105.45,0,0.0,0
2015-05-07,2015-07-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3218.65,3130.4,0,0.0,0
2015-05-07,2015-05-28,FUTIDX,CNXIT,0.0,FUT,10730.4,11206.95,10730.4,11172.7,11172.7,1043,2899.06,19425
2015-05-07,2015-06-25,FUTIDX,CNXIT,0.0,FUT,10944.75,11189.95,10944.75,11189.95,11189.95,3,8.26,1375
2015-05-07,2015-07-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11224.25,11343.4,0,0.0,0
2015-05-07,2015-05-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3490.0,3384.25,0,0.0,0
2015-05-07,2015-06-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3465.9,3406.5,0,0.0,0
2015-05-07,2015-07-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3483.45,3433.85,0,0.0,0
2015-05-07,2015-05-15,FUTIDX,DJIA,0.0,FUT,17805.0,17827.5,17652.5,17700.0,17700.0,528,2345.4,16475
2015-05-07,2015-06-19,FUTIDX,DJIA,0.0,FUT,17740.0,17740.0,17640.0,17640.0,18020.0,2,8.84,700
