Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-08-26,2005-09-29,FUTIDX,BANKNIFTY,0.0,FUT,4061.0,4076.0,4012.0,4043.55,4043.55,674.0,2727.4,151900.0
2005-08-26,2005-10-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4426.5,4083.2,0.0,0.0,0.0
2005-08-26,2005-11-24,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4098.95,4101.8,0.0,0.0,0.0
2005-08-26,2005-09-29,FUTIDX,CNXIT,0.0,FUT,3070.7,3100.0,3040.0,3091.25,3091.25,135.0,414.41,9100.0
2005-08-26,2005-10-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3030.7,3106.4,0.0,0.0,0.0
2005-08-26,2005-11-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3095.85,3120.55,0.0,0.0,0.0
2005-08-26,2005-09-29,FUTIDX,NIFTY,0.0,FUT,2335.0,2345.0,2316.05,2335.55,2335.55,149705.0,349085.38,21887000.0
2005-08-26,2005-10-27,FUTIDX,NIFTY,0.0,FUT,2265.0,2329.9,2265.0,2321.65,2321.65,1560.0,3616.47,284900.0
2005-08-26,2005-11-24,FUTIDX,NIFTY,0.0,FUT,2319.0,2330.0,2300.0,2317.75,2317.75,107.0,247.33,6700.0
2005-08-26,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,91.51,0.0,0.0,0.0
2005-08-26,2005-10-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.91,91.39,0.0,0.0,0.0
2005-08-26,2005-11-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.03,91.27,0.0,0.0,0.0
2005-08-26,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.12,0.0,0.0,0.0
2005-08-26,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.71,0.0,0.0,0.0
2005-08-26,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.31,0.0,0.0,0.0
2005-08-26,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,48.62,0.0,0.0,0.0
2005-08-26,2005-10-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.84,48.54,0.0,0.0,0.0
2005-08-26,2005-11-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.36,48.46,0.0,0.0,0.0
2005-08-26,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.36,0.0,0.0,0.0
2005-08-26,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.1,0.0,0.0,0.0
2005-08-26,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,47.85,0.0,0.0,0.0
2005-08-26,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,94.99,0.0,0.0,0.0
2005-08-26,2005-10-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.78,95.41,0.0,0.0,0.0
2005-08-26,2005-11-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.91,95.81,0.0,0.0,0.0
2005-08-26,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,96.33,0.0,0.0,0.0
2005-08-26,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,97.68,0.0,0.0,0.0
2005-08-26,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,99.05,0.0,0.0,0.0
2005-08-26,2005-09-29,FUTSTK,ABB,0.0,FUT,1513.85,1539.0,1502.05,1529.15,1529.15,345.0,1051.5,94200.0
2005-08-26,2005-10-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1481.85,1566.95,0.0,0.0,0.0
2005-08-26,2005-11-24,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1529.45,1574.1,0.0,0.0,0.0
2005-08-26,2005-09-29,FUTSTK,ACC,0.0,FUT,459.1,468.0,457.65,466.85,466.85,4299.0,14980.43,5359500.0
2005-08-26,2005-10-27,FUTSTK,ACC,0.0,FUT,464.95,466.7,462.2,466.55,466.55,10.0,34.91,4500.0
2005-08-26,2005-11-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,465.15,478.8,0.0,0.0,0.0
2005-08-26,2005-09-29,FUTSTK,ALBK,0.0,FUT,88.0,89.4,87.75,89.0,89.0,504.0,1094.7,7394100.0
2005-08-26,2005-10-27,FUTSTK,ALBK,0.0,FUT,89.8,89.8,89.75,89.75,89.1,2.0,4.39,9800.0
2005-08-26,2005-11-24,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,87.2,89.5,0.0,0.0,0.0
2005-08-26,2005-09-29,FUTSTK,ALOKTEXT,0.0,FUT,71.0,78.25,70.5,77.45,77.45,4823.0,12147.09,9517350.0
2005-08-26,2005-10-27,FUTSTK,ALOKTEXT,0.0,FUT,73.5,78.1,73.5,77.5,77.5,144.0,369.69,408700.0
2005-08-26,2005-11-24,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,71.55,79.2,0.0,0.0,0.0
2005-08-26,2005-09-29,FUTSTK,ANDHRABANK,0.0,FUT,93.7,95.5,93.0,94.8,94.8,769.0,1670.62,5975400.0
2005-08-26,2005-10-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,110.75,95.05,0.0,0.0,0.0
2005-08-26,2005-11-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,93.0,95.5,0.0,0.0,0.0
2005-08-26,2005-09-29,FUTSTK,ARVINDMILL,0.0,FUT,127.0,132.4,127.0,131.85,131.85,4064.0,11386.59,14005100.0
2005-08-26,2005-10-27,FUTSTK,ARVINDMILL,0.0,FUT,129.35,133.65,129.35,133.35,133.35,6.0,16.97,17200.0
2005-08-26,2005-11-24,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,127.85,133.6,0.0,0.0,0.0
2005-08-26,2005-09-29,FUTSTK,ASHOKLEY,0.0,FUT,26.65,28.25,26.55,28.0,28.0,1694.0,4469.28,41934050.0
2005-08-26,2005-10-27,FUTSTK,ASHOKLEY,0.0,FUT,27.7,28.45,27.55,28.25,28.25,37.0,99.02,420200.0
2005-08-26,2005-11-24,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,26.55,28.25,0.0,0.0,0.0
2005-08-26,2005-09-29,FUTSTK,AUROPHARMA,0.0,FUT,353.0,357.0,346.3,354.1,354.1,510.0,1255.27,1458800.0
2005-08-26,2005-10-27,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,372.45,352.8,0.0,0.0,0.0
2005-08-26,2005-11-24,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,346.9,354.4,0.0,0.0,0.0
2005-08-26,2005-09-29,FUTSTK,BAJAJAUTO,0.0,FUT,1386.0,1407.0,1365.05,1401.45,1401.45,703.0,1949.75,315800.0
2005-08-26,2005-10-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1470.85,1426.85,0.0,0.0,0.0
2005-08-26,2005-11-24,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1427.55,1433.4,0.0,0.0,0.0
2005-08-26,2005-09-29,FUTSTK,BANKBARODA,0.0,FUT,253.0,253.75,248.15,251.6,251.6,1327.0,4670.29,4464600.0
2005-08-26,2005-10-27,FUTSTK,BANKBARODA,0.0,FUT,244.1,252.0,244.1,250.45,250.45,17.0,59.25,22400.0
2005-08-26,2005-11-24,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,250.95,253.2,0.0,0.0,0.0
2005-08-26,2005-09-29,FUTSTK,BANKINDIA,0.0,FUT,120.75,125.25,119.5,124.7,124.7,2844.0,6620.67,3060900.0
2005-08-26,2005-10-27,FUTSTK,BANKINDIA,0.0,FUT,122.95,124.25,119.75,124.25,124.25,37.0,85.08,57000.0
2005-08-26,2005-11-24,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,120.05,125.8,0.0,0.0,0.0
2005-08-26,2005-09-29,FUTSTK,BEL,0.0,FUT,714.0,724.65,714.0,720.15,720.15,183.0,723.96,302500.0
2005-08-26,2005-10-27,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,741.2,727.1,0.0,0.0,0.0
2005-08-26,2005-11-24,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,711.1,730.4,0.0,0.0,0.0
2005-08-26,2005-09-29,FUTSTK,BHARATFORG,0.0,FUT,293.95,301.15,293.6,298.85,298.85,726.0,2156.72,3077000.0
2005-08-26,2005-10-27,FUTSTK,BHARATFORG,0.0,FUT,315.0,315.0,287.0,288.0,302.7,4.0,11.98,1000.0
2005-08-26,2005-11-24,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,295.75,304.1,0.0,0.0,0.0
2005-08-26,2005-09-29,FUTSTK,BHARTI,0.0,FUT,316.9,316.9,308.15,312.45,312.45,1995.0,6225.27,6442000.0
2005-08-26,2005-10-27,FUTSTK,BHARTI,0.0,FUT,312.0,315.0,311.0,314.95,314.95,5.0,15.64,5000.0
2005-08-26,2005-11-24,FUTSTK,BHARTI,0.0,FUT,0.0,0.0,0.0,319.0,315.8,0.0,0.0,0.0
2005-08-26,2005-09-29,FUTSTK,BHEL,0.0,FUT,1080.3,1085.0,1053.5,1070.5,1070.5,1609.0,5153.98,837000.0
2005-08-26,2005-10-27,FUTSTK,BHEL,0.0,FUT,1065.0,1066.0,1065.0,1066.0,1100.6,2.0,6.39,600.0
2005-08-26,2005-11-24,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,1123.15,1105.6,0.0,0.0,0.0
2005-08-26,2005-09-29,FUTSTK,BILT,0.0,FUT,116.0,118.1,115.8,117.25,117.25,703.0,1563.59,4404200.0
2005-08-26,2005-10-27,FUTSTK,BILT,0.0,FUT,0.0,0.0,0.0,122.05,117.2,0.0,0.0,1900.0
2005-08-26,2005-11-24,FUTSTK,BILT,0.0,FUT,0.0,0.0,0.0,115.4,117.75,0.0,0.0,0.0
