Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-03-29,2006-03-30,FUTIDX,BANKNIFTY,0.0,FUT,4641.0,4677.0,4641.0,4671.4,4671.4,310,1444.95,99500
2006-03-29,2006-04-27,FUTIDX,BANKNIFTY,0.0,FUT,4730.0,4730.0,4684.0,4712.75,4712.75,270,1267.63,44000
2006-03-29,2006-05-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4480.1,4744.05,0,0.0,0
2006-03-29,2006-03-30,FUTIDX,CNXIT,0.0,FUT,4244.0,4316.0,4236.2,4313.15,4313.15,257,1100.2,31000
2006-03-29,2006-04-27,FUTIDX,CNXIT,0.0,FUT,4285.0,4349.0,4275.2,4339.05,4339.05,64,276.04,6300
2006-03-29,2006-05-25,FUTIDX,CNXIT,0.0,FUT,4200.0,4450.0,4200.0,4323.7,4323.7,30,129.71,0
2006-03-29,2006-03-30,FUTIDX,NIFTY,0.0,FUT,3331.35,3373.0,3326.3,3364.9,3364.9,203831,682361.57,13943100
2006-03-29,2006-04-27,FUTIDX,NIFTY,0.0,FUT,3316.6,3364.0,3311.0,3353.05,3353.05,96796,322947.95,19433700
2006-03-29,2006-05-25,FUTIDX,NIFTY,0.0,FUT,3323.0,3356.95,3314.0,3344.3,3344.3,961,3198.73,341600
2006-03-29,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,89.66,0,0.0,0
2006-03-29,2006-04-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.98,89.7,0,0.0,0
2006-03-29,2006-05-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.33,89.78,0,0.0,0
2006-03-29,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,89.85,0,0.0,0
2006-03-29,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,90.05,0,0.0,0
2006-03-29,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,90.23,0,0.0,0
2006-03-29,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,47.43,0,0.0,0
2006-03-29,2006-04-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.48,47.44,0,0.0,0
2006-03-29,2006-05-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.98,47.48,0,0.0,0
2006-03-29,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,47.5,0,0.0,0
2006-03-29,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,47.56,0,0.0,0
2006-03-29,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,47.64,0,0.0,0
2006-03-29,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,94.13,0,0.0,0
