Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-11-16,2007-11-29,FUTIDX,BANKNIFTY,0.0,FUT,9480.0,9580.0,9350.0,9484.55,9484.55,4122,19576.45,122550
2007-11-16,2007-12-27,FUTIDX,BANKNIFTY,0.0,FUT,9470.0,9555.0,9470.0,9552.3,9552.3,18,85.84,2000
2007-11-16,2008-01-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9200.1,9641.15,0,0.0,100
2007-11-16,2007-11-29,FUTIDX,CNX100,0.0,FUT,5800.0,5945.0,5705.0,5825.0,5825.0,3,8.72,100
2007-11-16,2007-12-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5310.0,5811.6,0,0.0,50
2007-11-16,2008-01-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5503.95,5858.55,0,0.0,0
2007-11-16,2007-11-29,FUTIDX,CNXIT,0.0,FUT,4346.0,4388.0,4337.05,4367.6,4367.6,120,261.23,138300
2007-11-16,2007-12-27,FUTIDX,CNXIT,0.0,FUT,4443.5,4443.5,4443.5,4443.5,4416.05,1,2.22,400
2007-11-16,2008-01-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4867.2,4451.7,0,0.0,0
2007-11-16,2007-11-29,FUTIDX,JUNIOR,0.0,FUT,11144.0,11250.0,11110.0,11179.0,11179.0,161,449.73,138400
2007-11-16,2007-12-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9840.0,11236.6,0,0.0,0
2007-11-16,2008-01-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10151.15,11327.4,0,0.0,0
2007-11-16,2007-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,3368.0,3440.0,3365.0,3405.55,3405.55,37,94.61,6525
2007-11-16,2007-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2981.2,3398.05,0,0.0,0
2007-11-16,2008-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3535.8,3425.5,0,0.0,75
