Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-12-03,2025-12-30,OPTSTK,ABCAPITAL,310.00,CE,0.00,0.00,0.00,46.85,42.35,0,0.00,58900
2025-12-03,2025-12-30,OPTSTK,ABCAPITAL,375.00,CE,3.60,3.60,2.20,2.50,2.50,368,430672150.00,868000
2025-12-03,2026-01-27,OPTSTK,ABCAPITAL,345.00,CE,0.00,0.00,0.00,23.85,21.80,0,0.00,9300
2025-12-03,2025-12-30,OPTSTK,ABCAPITAL,280.00,CE,0.00,0.00,0.00,64.00,71.25,0,0.00,27900
2025-12-03,2025-12-30,OPTSTK,ABCAPITAL,305.00,CE,0.00,0.00,0.00,32.70,47.00,0,0.00,6200
2025-12-03,2026-01-27,OPTSTK,ABCAPITAL,330.00,CE,0.00,0.00,0.00,19.40,30.95,0,0.00,0
2025-12-03,2026-02-24,OPTSTK,ABCAPITAL,350.00,PE,14.00,16.00,14.00,16.00,19.40,2,2263000.00,6200
2025-12-03,2026-02-24,OPTSTK,ABCAPITAL,330.00,PE,0.00,0.00,0.00,17.35,11.05,0,0.00,0
2025-12-03,2026-01-27,OPTSTK,ABCAPITAL,360.00,CE,0.00,0.00,0.00,13.50,14.65,0,0.00,18600
2025-12-03,2025-12-30,OPTSTK,ABCAPITAL,370.00,PE,19.70,22.70,19.40,22.50,24.00,7,8476950.00,83700
2025-12-03,2025-12-30,OPTSTK,ABCAPITAL,305.00,PE,0.40,0.40,0.35,0.35,0.70,6,5680285.00,158100
2025-12-03,2025-12-30,OPTSTK,ABCAPITAL,295.00,PE,0.25,0.25,0.25,0.25,0.25,6,5491650.00,127100
2025-12-03,2025-12-30,OPTSTK,ABCAPITAL,285.00,PE,0.00,0.00,0.00,0.20,0.10,0,0.00,18600
2025-12-03,2026-01-27,OPTSTK,ABCAPITAL,380.00,CE,0.00,0.00,0.00,6.90,8.05,0,0.00,21700
2025-12-03,2026-01-27,OPTSTK,ABCAPITAL,370.00,PE,23.55,23.55,23.30,23.30,27.75,4,4879245.00,12400
2025-12-03,2026-01-27,OPTSTK,ABCAPITAL,355.00,CE,0.00,0.00,0.00,17.55,16.80,0,0.00,12400
2025-12-03,2025-12-30,OPTSTK,ABCAPITAL,350.00,CE,14.25,14.25,9.40,10.40,10.40,685,765716585.00,1794900
2025-12-03,2026-02-24,OPTSTK,ABCAPITAL,340.00,PE,0.00,0.00,0.00,21.75,14.90,0,0.00,0
2025-12-03,2025-12-30,OPTSTK,ABCAPITAL,380.00,PE,30.45,30.45,30.45,30.45,31.80,1,1272395.00,83700
2025-12-03,2025-12-30,OPTSTK,ABCAPITAL,315.00,PE,0.65,0.90,0.65,0.80,0.80,44,43078065.00,409200
2025-12-03,2025-12-30,OPTSTK,ABCAPITAL,300.00,PE,0.30,0.35,0.25,0.30,0.30,24,22342010.00,570400
2025-12-03,2025-12-30,OPTSTK,ABCAPITAL,300.00,CE,51.50,51.50,50.20,50.20,51.70,4,4353795.00,412300
2025-12-03,2026-01-27,OPTSTK,ABCAPITAL,390.00,CE,4.75,4.75,3.25,3.25,5.75,17,20772325.00,164300
2025-12-03,2026-02-24,OPTSTK,ABCAPITAL,330.00,CE,0.00,0.00,0.00,37.75,35.35,0,0.00,0
2025-12-03,2026-02-24,OPTSTK,ABCAPITAL,360.00,CE,0.00,0.00,0.00,23.15,19.35,0,0.00,0
2025-12-03,2026-02-24,OPTSTK,ABCAPITAL,380.00,CE,0.00,0.00,0.00,16.10,12.20,0,0.00,0
2025-12-03,2026-02-24,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,52.00,44.45,0,0.00,0
2025-12-03,2026-02-24,OPTSTK,ABCAPITAL,320.00,CE,0.00,0.00,0.00,43.80,42.10,0,0.00,0
2025-12-03,2025-12-30,OPTSTK,ABCAPITAL,385.00,CE,2.30,2.30,1.15,1.30,1.30,121,144934920.00,542500
2025-12-03,2025-12-30,OPTSTK,ABCAPITAL,365.00,CE,6.50,6.50,4.05,4.60,4.60,452,518078355.00,914500
2025-12-03,2025-12-30,OPTSTK,ABCAPITAL,295.00,CE,0.00,0.00,0.00,52.55,56.50,0,0.00,114700
2025-12-03,2026-01-27,OPTSTK,ABCAPITAL,340.00,PE,7.20,8.00,7.20,8.00,11.70,3,3233920.00,120900
2025-12-03,2026-01-27,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,34.50,42.40,0,0.00,6200
2025-12-03,2026-01-27,OPTSTK,ABCAPITAL,360.00,PE,0.00,0.00,0.00,14.00,21.55,0,0.00,12400
2025-12-03,2026-01-27,OPTSTK,ABCAPITAL,345.00,PE,0.00,0.00,0.00,8.10,13.80,0,0.00,12400
2025-12-03,2025-12-30,OPTSTK,ABCAPITAL,350.00,PE,7.15,9.85,6.90,8.80,8.80,1046,1162695300.00,1426000
2025-12-03,2026-02-24,OPTSTK,ABCAPITAL,390.00,CE,0.00,0.00,0.00,13.30,9.50,0,0.00,0
2025-12-03,2025-12-30,OPTSTK,ABCAPITAL,320.00,PE,1.00,1.30,0.90,1.10,1.10,171,170216040.00,1187300
2025-12-03,2025-12-30,OPTSTK,ABCAPITAL,360.00,PE,11.20,15.95,11.20,14.50,14.50,238,275824980.00,713000
2025-12-03,2025-12-30,OPTSTK,ABCAPITAL,385.00,PE,0.00,0.00,0.00,71.55,35.95,0,0.00,0
2025-12-03,2026-01-27,OPTSTK,ABCAPITAL,335.00,PE,0.00,0.00,0.00,5.55,9.75,0,0.00,24800
2025-12-03,2026-01-27,OPTSTK,ABCAPITAL,320.00,CE,34.65,34.65,34.65,34.65,38.10,1,1099415.00,18600
2025-12-03,2026-01-27,OPTSTK,ABCAPITAL,385.00,CE,0.00,0.00,0.00,10.10,6.85,0,0.00,0
2025-12-03,2025-12-30,OPTSTK,ABCAPITAL,320.00,CE,0.00,0.00,0.00,37.80,33.60,0,0.00,263500
2025-12-03,2026-01-27,OPTSTK,ABCAPITAL,350.00,PE,10.45,12.45,10.45,12.25,12.25,38,42555870.00,226300
2025-12-03,2026-01-27,OPTSTK,ABCAPITAL,320.00,PE,2.50,3.25,2.50,2.80,2.80,64,64073900.00,179800
2025-12-03,2025-12-30,OPTSTK,ABCAPITAL,345.00,PE,5.10,7.50,5.10,6.65,6.65,345,376002255.00,939300
2025-12-03,2025-12-30,OPTSTK,ABCAPITAL,340.00,PE,3.65,5.50,3.55,4.80,4.80,625,667907710.00,1441500
2025-12-03,2026-01-27,OPTSTK,ABCAPITAL,340.00,CE,0.00,0.00,0.00,26.80,24.60,0,0.00,6200
2025-12-03,2026-01-27,OPTSTK,ABCAPITAL,335.00,CE,0.00,0.00,0.00,29.80,27.65,0,0.00,0
2025-12-03,2025-12-30,OPTSTK,ABCAPITAL,400.00,CE,0.65,0.65,0.45,0.55,0.55,118,146514370.00,418500
