Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-06-06,2003-06-26,FUTIDX,NIFTY,0,FUT,1029.9,1041.5,1027.6,1039.2,1039.2,19206.0,39695.76,2632800.0
2003-06-06,2003-07-31,FUTIDX,NIFTY,0,FUT,1031.4,1041.0,1027.4,1038.15,1038.15,471.0,973.46,247400.0
2003-06-06,2003-08-28,FUTIDX,NIFTY,0,FUT,1031.0,1040.0,1030.0,1039.2,1039.2,43.0,88.9,11400.0
2003-06-06,2003-06-26,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-06,2003-07-31,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-06,2003-09-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-06,2003-12-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-06,2004-03-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-06,2003-06-26,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-06,2003-07-31,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-06,2003-09-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-06,2003-12-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-06,2004-03-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-06,2003-06-26,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-06,2003-07-31,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-06,2003-09-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-06,2003-12-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-06,2004-03-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-06,2003-06-26,FUTSTK,ACC,0,FUT,147.5,149.9,147.5,149.2,149.2,607.0,1356.32,2079000.0
2003-06-06,2003-07-31,FUTSTK,ACC,0,FUT,147.2,148.5,146.8,147.55,147.55,10.0,22.11,87000.0
2003-06-06,2003-08-28,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,148.4,150.1,0.0,0.0,0.0
2003-06-06,2003-06-26,FUTSTK,BAJAJAUTO,0,FUT,505.9,509.0,503.05,508.1,508.1,110.0,445.36,221600.0
2003-06-06,2003-07-31,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,501.0,512.3,0.0,0.0,9600.0
2003-06-06,2003-08-28,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,511.2,514.5,0.0,0.0,0.0
2003-06-06,2003-06-26,FUTSTK,BEL,0,FUT,285.0,287.7,282.2,283.15,283.15,147.0,459.94,680900.0
2003-06-06,2003-07-31,FUTSTK,BEL,0,FUT,0.0,0.0,0.0,288.5,283.45,0.0,0.0,2200.0
2003-06-06,2003-08-28,FUTSTK,BEL,0,FUT,0.0,0.0,0.0,292.85,284.7,0.0,0.0,0.0
