Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-12-04,2015-12-31,FUTIDX,BANKNIFTY,0.0,FUT,16968.55,17082.0,16940.0,16984.8,16984.8,73746,376079.05,2162100
2015-12-04,2016-01-28,FUTIDX,BANKNIFTY,0.0,FUT,17171.45,17197.2,17032.2,17071.6,17071.6,2876,14749.12,67290
2015-12-04,2016-02-25,FUTIDX,BANKNIFTY,0.0,FUT,17261.0,17261.0,17140.0,17167.55,17167.55,162,835.12,5640
2015-12-04,2015-12-18,FUTIDX,DJIA,0.0,FUT,17525.0,17565.0,17505.0,17550.0,17550.0,358,1882.27,15570
2015-12-04,2016-01-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17830.0,17627.5,0,0.0,2190
2015-12-04,2016-02-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18055.0,17752.5,0,0.0,0
2015-12-04,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16072.5,17855.0,0,0.0,30
2015-12-04,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,18187.5,0,0.0,30
2015-12-04,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18525.0,0,0.0,30
2015-12-04,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,6293.0,0,0.0,0
2015-12-04,2016-01-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6386.0,6329.0,0,0.0,0
2015-12-04,2016-02-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6445.0,6374.0,0,0.0,0
2015-12-04,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6410.0,0,0.0,0
2015-12-04,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6529.0,0,0.0,0
2015-12-04,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6651.0,0,0.0,0
2015-12-04,2015-12-31,FUTIDX,NIFTY,0.0,FUT,7835.0,7856.85,7810.05,7820.5,7820.5,119210,700153.92,19555500
2015-12-04,2016-01-28,FUTIDX,NIFTY,0.0,FUT,7877.2,7893.5,7848.6,7856.25,7856.25,4296,25352.12,922050
