Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-09-28,2016-09-29,FUTIDX,BANKNIFTY,0.0,FUT,19557.45,19740.0,19534.0,19691.7,19691.7,81628,641657.68,1217800
2016-09-28,2016-10-27,FUTIDX,BANKNIFTY,0.0,FUT,19675.0,19866.55,19653.6,19816.05,19816.05,25714,203385.01,1102800
2016-09-28,2016-11-24,FUTIDX,BANKNIFTY,0.0,FUT,19800.0,19960.0,19760.9,19917.5,19917.5,479,3805.52,35200
2016-09-28,2016-10-21,FUTIDX,DJIA,0.0,FUT,18137.5,18220.0,18135.0,18172.5,18172.5,104,566.45,9630
2016-09-28,2016-11-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18915.0,18405.0,0,0.0,0
2016-09-28,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18502.5,0,0.0,0
2016-09-28,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,18825.0,0,0.0,0
2016-09-28,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,19150.0,0,0.0,0
2016-09-28,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,19482.5,0,0.0,0
2016-09-28,2016-10-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6900.0,6838.0,0,0.0,0
2016-09-28,2016-11-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6980.0,6874.0,0,0.0,0
2016-09-28,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6910.0,0,0.0,0
2016-09-28,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7030.0,0,0.0,0
2016-09-28,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7152.0,0,0.0,0
2016-09-28,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7276.0,0,0.0,0
2016-09-28,2016-09-29,FUTIDX,NIFTY,0.0,FUT,8710.0,8783.9,8706.0,8758.45,8758.45,145082,951786.92,17271300
2016-09-28,2016-10-27,FUTIDX,NIFTY,0.0,FUT,8758.0,8825.0,8750.65,8802.95,8802.95,89359,589089.91,17789025
2016-09-28,2016-11-24,FUTIDX,NIFTY,0.0,FUT,8795.75,8862.0,8789.9,8843.45,8843.45,3045,20159.79,729900
2016-09-28,2016-09-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2896.9,2862.0,0,0.0,0
