Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-06-18,2004-06-24,FUTIDX,CNXIT,0.0,FUT,2015.0,2042.0,2000.3,2020.1,2020.1,681.0,1377.15,33400.0
2004-06-18,2004-07-29,FUTIDX,CNXIT,0.0,FUT,2018.0,2039.0,2016.0,2018.0,2018.0,17.0,34.37,2900.0
2004-06-18,2004-08-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,21524.45,2046.85,0.0,0.0,0.0
2004-06-18,2004-06-24,FUTIDX,NIFTY,0.0,FUT,1510.0,1510.0,1477.2,1484.7,1484.7,104917.0,312736.72,10415200.0
2004-06-18,2004-07-29,FUTIDX,NIFTY,0.0,FUT,1490.0,1490.0,1455.9,1462.25,1462.25,13714.0,40359.16,1736800.0
2004-06-18,2004-08-26,FUTIDX,NIFTY,0.0,FUT,1471.0,1475.0,1451.15,1456.5,1456.5,121.0,354.49,33800.0
2004-06-18,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,102.03,0.0,0.0,0.0
2004-06-18,2004-07-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.01,101.88,0.0,0.0,0.0
2004-06-18,2004-08-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.54,101.76,0.0,0.0,0.0
2004-06-18,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,101.63,0.0,0.0,0.0
2004-06-18,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,101.24,0.0,0.0,0.0
2004-06-18,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,100.84,0.0,0.0,0.0
2004-06-18,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,56.23,0.0,0.0,0.0
2004-06-18,2004-07-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.47,56.12,0.0,0.0,0.0
2004-06-18,2004-08-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.15,56.04,0.0,0.0,0.0
2004-06-18,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,55.93,0.0,0.0,0.0
2004-06-18,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,55.66,0.0,0.0,0.0
2004-06-18,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,55.38,0.0,0.0,0.0
2004-06-18,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,95.25,0.0,0.0,0.0
2004-06-18,2004-07-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.72,95.69,0.0,0.0,0.0
2004-06-18,2004-08-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,96.04,0.0,0.0,0.0
2004-06-18,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,96.48,0.0,0.0,0.0
2004-06-18,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,97.64,0.0,0.0,0.0
2004-06-18,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,98.79,0.0,0.0,0.0
2004-06-18,2004-06-24,FUTSTK,ACC,0.0,FUT,231.0,233.45,228.0,229.55,229.55,3394.0,11728.39,2376000.0
2004-06-18,2004-07-29,FUTSTK,ACC,0.0,FUT,226.1,229.3,224.0,225.2,225.2,192.0,651.2,352500.0
2004-06-18,2004-08-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,260.0,231.75,0.0,0.0,0.0
2004-06-18,2004-06-24,FUTSTK,ANDHRABANK,0.0,FUT,44.4,44.8,42.6,42.85,42.85,527.0,1059.6,2359800.0
2004-06-18,2004-07-29,FUTSTK,ANDHRABANK,0.0,FUT,44.65,44.8,42.85,43.0,43.0,54.0,108.45,262200.0
2004-06-18,2004-08-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,48.75,43.15,0.0,0.0,0.0
2004-06-18,2004-06-24,FUTSTK,ARVINDMILL,0.0,FUT,62.25,62.45,60.3,60.9,60.9,925.0,2443.76,3199200.0
2004-06-18,2004-07-29,FUTSTK,ARVINDMILL,0.0,FUT,61.85,62.35,60.5,60.9,60.9,96.0,253.49,296700.0
2004-06-18,2004-08-26,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,64.0,61.25,0.0,0.0,0.0
2004-06-18,2004-06-24,FUTSTK,BAJAJAUTO,0.0,FUT,896.0,896.95,884.1,891.3,891.3,147.0,523.65,334800.0
2004-06-18,2004-07-29,FUTSTK,BAJAJAUTO,0.0,FUT,860.7,866.75,860.7,862.35,862.35,37.0,127.76,26000.0
2004-06-18,2004-08-26,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,905.75,906.0,0.0,0.0,0.0
2004-06-18,2004-06-24,FUTSTK,BANKBARODA,0.0,FUT,158.0,163.7,155.0,159.15,159.15,2264.0,5074.47,1570800.0
2004-06-18,2004-07-29,FUTSTK,BANKBARODA,0.0,FUT,154.25,162.5,154.0,157.45,157.45,52.0,115.79,98000.0
2004-06-18,2004-08-26,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,187.75,164.35,0.0,0.0,0.0
2004-06-18,2004-06-24,FUTSTK,BANKINDIA,0.0,FUT,52.0,52.3,50.25,50.5,50.5,724.0,1410.36,2508000.0
2004-06-18,2004-07-29,FUTSTK,BANKINDIA,0.0,FUT,51.3,51.3,49.55,49.75,49.75,101.0,193.94,748600.0
2004-06-18,2004-08-26,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,62.2,50.9,0.0,0.0,0.0
2004-06-18,2004-06-24,FUTSTK,BEL,0.0,FUT,387.0,392.75,385.3,386.7,386.7,28.0,59.96,124850.0
2004-06-18,2004-07-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,385.4,387.35,0.0,0.0,1650.0
2004-06-18,2004-08-26,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,375.75,388.8,0.0,0.0,2200.0
2004-06-18,2004-06-24,FUTSTK,BHEL,0.0,FUT,480.25,487.8,471.1,483.35,483.35,2324.0,6703.43,811800.0
2004-06-18,2004-07-29,FUTSTK,BHEL,0.0,FUT,451.6,484.5,451.6,475.9,475.9,83.0,237.18,36600.0
2004-06-18,2004-08-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,487.75,492.7,0.0,0.0,0.0
2004-06-18,2004-06-24,FUTSTK,BPCL,0.0,FUT,344.0,347.4,338.1,345.7,345.7,1341.0,2533.5,1230350.0
2004-06-18,2004-07-29,FUTSTK,BPCL,0.0,FUT,332.0,335.0,327.15,332.4,332.4,35.0,63.84,40150.0
2004-06-18,2004-08-26,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,276.0,349.65,0.0,0.0,0.0
2004-06-18,2004-06-24,FUTSTK,CANBK,0.0,FUT,131.45,131.45,126.75,127.95,127.95,2109.0,4334.84,1521600.0
2004-06-18,2004-07-29,FUTSTK,CANBK,0.0,FUT,121.0,127.85,121.0,125.8,125.8,57.0,115.01,145600.0
2004-06-18,2004-08-26,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,135.0,129.35,0.0,0.0,0.0
2004-06-18,2004-06-24,FUTSTK,CIPLA,0.0,FUT,210.0,214.4,206.3,210.9,210.9,267.0,565.07,359000.0
2004-06-18,2004-07-29,FUTSTK,CIPLA,0.0,FUT,210.0,213.95,210.0,210.6,210.6,29.0,61.4,50000.0
2004-06-18,2004-08-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,249.95,212.85,0.0,0.0,0.0
2004-06-18,2004-06-24,FUTSTK,DRREDDY,0.0,FUT,752.5,753.0,738.05,750.85,750.85,859.0,1283.54,385000.0
2004-06-18,2004-07-29,FUTSTK,DRREDDY,0.0,FUT,740.1,751.0,734.5,747.5,747.5,171.0,254.46,58200.0
2004-06-18,2004-08-26,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,916.45,760.25,0.0,0.0,0.0
2004-06-18,2004-06-24,FUTSTK,GAIL,0.0,FUT,169.3,171.95,166.05,167.25,167.25,1381.0,3492.78,3190500.0
2004-06-18,2004-07-29,FUTSTK,GAIL,0.0,FUT,169.25,171.95,166.0,166.55,166.55,207.0,522.61,273000.0
2004-06-18,2004-08-26,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,167.05,169.3,0.0,0.0,0.0
2004-06-18,2004-06-24,FUTSTK,GRASIM,0.0,FUT,920.05,928.85,905.1,913.25,913.25,1292.0,4155.78,599900.0
2004-06-18,2004-07-29,FUTSTK,GRASIM,0.0,FUT,908.8,921.0,898.0,905.35,905.35,152.0,483.11,71750.0
2004-06-18,2004-08-26,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,875.0,923.85,0.0,0.0,0.0
2004-06-18,2004-06-24,FUTSTK,GUJAMBCEM,0.0,FUT,266.7,268.7,259.0,260.6,260.6,3059.0,8866.51,2574000.0
2004-06-18,2004-07-29,FUTSTK,GUJAMBCEM,0.0,FUT,263.0,267.5,253.0,256.7,256.7,1197.0,3426.47,906400.0
2004-06-18,2004-08-26,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,299.65,263.0,0.0,0.0,0.0
2004-06-18,2004-06-24,FUTSTK,HCLTECH,0.0,FUT,290.4,297.4,289.0,291.25,291.25,895.0,3412.08,698100.0
2004-06-18,2004-07-29,FUTSTK,HCLTECH,0.0,FUT,292.0,294.0,287.0,288.8,288.8,34.0,128.59,42900.0
2004-06-18,2004-08-26,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,328.7,294.05,0.0,0.0,0.0
2004-06-18,2004-06-24,FUTSTK,HDFC,0.0,FUT,562.15,568.65,557.35,565.3,565.3,189.0,638.5,337200.0
2004-06-18,2004-07-29,FUTSTK,HDFC,0.0,FUT,549.8,553.95,545.0,548.0,548.0,33.0,108.75,34800.0
2004-06-18,2004-08-26,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,583.1,569.6,0.0,0.0,0.0
2004-06-18,2004-06-24,FUTSTK,HDFCBANK,0.0,FUT,373.05,377.45,372.5,374.15,374.15,194.0,581.49,546400.0
2004-06-18,2004-07-29,FUTSTK,HDFCBANK,0.0,FUT,373.7,373.7,368.0,368.0,368.0,25.0,74.19,23200.0
