Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-02-23,2011-02-24,FUTIDX,BANKNIFTY,0.0,FUT,10841.0,10877.6,10640.2,10665.65,10665.65,56646,152565.73,700425
2011-02-23,2011-03-31,FUTIDX,BANKNIFTY,0.0,FUT,10800.0,10879.9,10653.1,10670.2,10670.2,22430,60423.05,767725
2011-02-23,2011-04-28,FUTIDX,BANKNIFTY,0.0,FUT,10810.0,10875.0,10665.0,10676.5,10676.5,286,770.29,7750
2011-02-23,2011-02-24,FUTIDX,CNXIT,0.0,FUT,6875.0,6925.0,6845.0,6848.7,6848.7,59,202.93,9050
2011-02-23,2011-03-31,FUTIDX,CNXIT,0.0,FUT,6910.1,6944.0,6855.05,6873.1,6873.1,109,375.73,5450
2011-02-23,2011-04-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6880.1,6973.95,0,0.0,0
2011-02-23,2011-02-24,FUTIDX,MINIFTY,0.0,FUT,5457.2,5500.0,5426.5,5435.7,5435.7,35212,38504.97,726740
2011-02-23,2011-03-31,FUTIDX,MINIFTY,0.0,FUT,5490.0,5509.0,5434.0,5443.85,5443.85,22198,24304.22,498540
2011-02-23,2011-04-28,FUTIDX,MINIFTY,0.0,FUT,5492.05,5524.7,5454.0,5463.75,5463.75,1371,1505.22,55160
2011-02-23,2011-02-24,FUTIDX,NFTYMCAP50,0.0,FUT,2400.0,2400.0,2400.0,2400.0,2400.0,2,3.6,150
2011-02-23,2011-03-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2941.85,2431.3,0,0.0,0
2011-02-23,2011-04-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2686.95,2449.4,0,0.0,0
2011-02-23,2011-02-24,FUTIDX,NIFTY,0.0,FUT,5456.3,5501.8,5426.5,5435.75,5435.75,494484,1351644.63,15079400
2011-02-23,2011-03-31,FUTIDX,NIFTY,0.0,FUT,5472.6,5509.7,5432.75,5442.95,5442.95,215126,589130.96,14429250
