Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-08-25,2005-09-29,FUTSTK,CADILAHC,0.0,FUT,506.0,512.45,498.5,502.2,502.2,135,341.46,80500
2005-08-25,2005-08-25,FUTSTK,CANBK,0.0,FUT,218.7,220.4,215.55,218.25,218.1,807,2813.79,441600
2005-08-25,2005-09-29,FUTSTK,CANBK,0.0,FUT,221.2,222.45,218.15,220.95,220.95,630,2220.57,1291200
2005-08-25,2005-10-27,FUTSTK,CANBK,0.0,FUT,223.45,223.45,223.45,223.45,223.45,1,3.57,1600
2005-08-25,2005-08-25,FUTSTK,CENTURYTEX,0.0,FUT,297.0,300.5,290.2,292.5,294.8,5103,12857.94,1365950
2005-08-25,2005-09-29,FUTSTK,CENTURYTEX,0.0,FUT,299.45,303.0,295.0,298.05,298.05,4993,12705.91,7251350
2005-08-25,2005-10-27,FUTSTK,CENTURYTEX,0.0,FUT,0.0,0.0,0.0,300.35,297.9,0,0.0,0
2005-08-25,2005-08-25,FUTSTK,CESC,0.0,FUT,210.3,210.4,205.0,207.25,207.95,1127,2583.33,553300
2005-08-25,2005-09-29,FUTSTK,CESC,0.0,FUT,212.0,212.5,208.5,211.65,211.65,944,2184.47,1889800
2005-08-25,2005-10-27,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,213.5,210.15,0,0.0,0
2005-08-25,2005-08-25,FUTSTK,CHAMBLFERT,0.0,FUT,35.15,35.75,34.55,34.75,34.85,446,1083.82,1835400
2005-08-25,2005-09-29,FUTSTK,CHAMBLFERT,0.0,FUT,34.1,35.5,34.1,35.1,35.1,508,1229.35,7238100
2005-08-25,2005-10-27,FUTSTK,CHAMBLFERT,0.0,FUT,35.25,35.25,34.1,34.4,34.4,35,83.03,248400
2005-08-25,2005-08-25,FUTSTK,CHENNPETRO,0.0,FUT,196.25,199.5,194.5,195.75,197.05,184,343.48,67450
2005-08-25,2005-09-29,FUTSTK,CHENNPETRO,0.0,FUT,199.85,201.75,195.7,199.2,199.2,149,280.54,229900
2005-08-25,2005-10-27,FUTSTK,CHENNPETRO,0.0,FUT,0.0,0.0,0.0,191.0,199.1,0,0.0,0
2005-08-25,2005-08-25,FUTSTK,CIPLA,0.0,FUT,349.8,352.0,345.35,350.85,351.0,697,2432.19,446000
2005-08-25,2005-09-29,FUTSTK,CIPLA,0.0,FUT,347.0,351.95,343.0,350.0,350.0,583,2023.03,1133000
2005-08-25,2005-10-27,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,342.0,354.65,0,0.0,0
2005-08-25,2005-08-25,FUTSTK,COCHINREFN,0.0,FUT,153.0,153.25,148.15,149.95,150.3,297,582.8,211900
2005-08-25,2005-09-29,FUTSTK,COCHINREFN,0.0,FUT,154.5,154.5,151.6,152.9,152.9,244,485.33,466700
2005-08-25,2005-10-27,FUTSTK,COCHINREFN,0.0,FUT,0.0,0.0,0.0,151.55,151.9,0,0.0,0
2005-08-25,2005-08-25,FUTSTK,COLGATE,0.0,FUT,251.0,254.0,248.65,250.5,250.3,246,650.04,270900
2005-08-25,2005-09-29,FUTSTK,COLGATE,0.0,FUT,249.25,254.2,249.2,251.85,251.85,164,434.36,625800
2005-08-25,2005-10-27,FUTSTK,COLGATE,0.0,FUT,0.0,0.0,0.0,228.6,252.95,0,0.0,0
2005-08-25,2005-08-25,FUTSTK,CORPBANK,0.0,FUT,401.0,412.0,400.0,404.5,404.85,127,309.92,33000
2005-08-25,2005-09-29,FUTSTK,CORPBANK,0.0,FUT,414.0,416.45,406.5,410.45,410.45,113,278.89,66000
2005-08-25,2005-10-27,FUTSTK,CORPBANK,0.0,FUT,0.0,0.0,0.0,407.5,409.1,0,0.0,0
2005-08-25,2005-08-25,FUTSTK,CUMMINSIND,0.0,FUT,145.9,146.45,142.1,143.3,144.0,756,2075.74,678300
2005-08-25,2005-09-29,FUTSTK,CUMMINSIND,0.0,FUT,146.9,147.75,144.0,145.55,145.55,731,2028.96,2397800
2005-08-25,2005-10-27,FUTSTK,CUMMINSIND,0.0,FUT,0.0,0.0,0.0,139.8,145.5,0,0.0,0
2005-08-25,2005-08-25,FUTSTK,DABUR,0.0,FUT,147.25,153.45,145.3,151.5,151.6,741,1980.61,808200
2005-08-25,2005-09-29,FUTSTK,DABUR,0.0,FUT,146.85,152.85,146.1,151.55,151.55,524,1406.07,1564200
2005-08-25,2005-10-27,FUTSTK,DABUR,0.0,FUT,0.0,0.0,0.0,147.6,153.2,0,0.0,0
2005-08-25,2005-08-25,FUTSTK,DIVISLAB,0.0,FUT,1370.0,1390.0,1370.0,1373.25,1375.55,226,780.25,51750
2005-08-25,2005-09-29,FUTSTK,DIVISLAB,0.0,FUT,1398.0,1400.0,1375.3,1391.0,1391.0,260,903.61,124750
2005-08-25,2005-10-27,FUTSTK,DIVISLAB,0.0,FUT,0.0,0.0,0.0,1301.2,1389.9,0,0.0,0
2005-08-25,2005-08-25,FUTSTK,DRREDDY,0.0,FUT,808.9,809.0,786.0,789.6,790.8,853,2718.7,155600
2005-08-25,2005-09-29,FUTSTK,DRREDDY,0.0,FUT,808.5,811.9,795.0,799.3,799.3,747,2397.6,499600
2005-08-25,2005-10-27,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,819.9,799.05,0,0.0,400
2005-08-25,2005-08-25,FUTSTK,ESCORTS,0.0,FUT,100.9,103.6,99.4,101.35,101.75,1860,4540.98,1070400
2005-08-25,2005-09-29,FUTSTK,ESCORTS,0.0,FUT,102.0,103.9,101.75,103.3,103.3,1765,4355.84,6470400
2005-08-25,2005-10-27,FUTSTK,ESCORTS,0.0,FUT,0.0,0.0,0.0,94.2,102.85,0,0.0,0
2005-08-25,2005-08-25,FUTSTK,ESSAROIL,0.0,FUT,42.0,42.0,40.4,41.25,41.4,2010,4682.31,3514300
2005-08-25,2005-09-29,FUTSTK,ESSAROIL,0.0,FUT,42.5,42.5,41.0,42.05,42.05,1882,4429.97,15780450
2005-08-25,2005-10-27,FUTSTK,ESSAROIL,0.0,FUT,0.0,0.0,0.0,42.35,41.85,0,0.0,0
2005-08-25,2005-08-25,FUTSTK,FEDERALBNK,0.0,FUT,176.2,179.5,172.1,173.5,173.75,1369,3142.43,729300
2005-08-25,2005-09-29,FUTSTK,FEDERALBNK,0.0,FUT,177.3,181.25,175.0,175.9,175.9,1594,3691.25,3071900
2005-08-25,2005-10-27,FUTSTK,FEDERALBNK,0.0,FUT,0.0,0.0,0.0,212.9,175.6,0,0.0,1300
2005-08-25,2005-08-25,FUTSTK,GAIL,0.0,FUT,230.0,231.0,227.0,229.95,230.6,1898,6527.24,1134000
2005-08-25,2005-09-29,FUTSTK,GAIL,0.0,FUT,225.6,229.0,224.05,228.15,228.15,1706,5793.99,5178000
2005-08-25,2005-10-27,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,229.4,233.0,0,0.0,0
2005-08-25,2005-08-25,FUTSTK,GESHIPPING,0.0,FUT,166.0,173.5,166.0,169.2,168.5,2187,5037.34,945000
2005-08-25,2005-09-29,FUTSTK,GESHIPPING,0.0,FUT,168.9,175.0,168.1,170.7,170.7,2445,5676.07,5301450
2005-08-25,2005-10-27,FUTSTK,GESHIPPING,0.0,FUT,0.0,0.0,0.0,157.7,170.25,0,0.0,0
2005-08-25,2005-08-25,FUTSTK,GLAXO,0.0,FUT,862.05,890.0,850.0,882.1,889.0,470,1226.09,97500
2005-08-25,2005-09-29,FUTSTK,GLAXO,0.0,FUT,865.25,905.95,857.0,895.85,895.85,376,989.39,238500
2005-08-25,2005-10-27,FUTSTK,GLAXO,0.0,FUT,0.0,0.0,0.0,911.0,898.25,0,0.0,300
2005-08-25,2005-08-25,FUTSTK,GNFC,0.0,FUT,95.0,95.0,92.55,92.85,93.0,1296,3590.32,1351100
2005-08-25,2005-09-29,FUTSTK,GNFC,0.0,FUT,96.0,96.0,94.05,94.45,94.45,1171,3273.52,7425150
2005-08-25,2005-10-27,FUTSTK,GNFC,0.0,FUT,0.0,0.0,0.0,103.25,94.0,0,0.0,0
2005-08-25,2005-08-25,FUTSTK,GRASIM,0.0,FUT,1288.5,1319.0,1282.0,1294.9,1297.3,1984,4483.9,126175
2005-08-25,2005-09-29,FUTSTK,GRASIM,0.0,FUT,1271.15,1289.25,1270.0,1287.2,1287.2,1660,3714.95,637350
2005-08-25,2005-10-27,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,1280.0,1310.8,0,0.0,525
2005-08-25,2005-08-25,FUTSTK,GUJAMBCEM,0.0,FUT,63.3,64.1,62.4,63.1,63.55,2336,6097.82,3526875
2005-08-25,2005-09-29,FUTSTK,GUJAMBCEM,0.0,FUT,63.2,64.4,62.8,64.15,64.15,2593,6811.06,17667375
2005-08-25,2005-10-27,FUTSTK,GUJAMBCEM,0.0,FUT,64.35,64.95,64.0,64.95,64.95,4,10.62,41250
2005-08-25,2005-08-25,FUTSTK,HCLTECH,0.0,FUT,428.8,432.65,411.0,427.25,428.6,1047,2879.17,538850
2005-08-25,2005-09-29,FUTSTK,HCLTECH,0.0,FUT,433.0,435.0,411.0,425.95,425.95,1001,2744.78,906100
2005-08-25,2005-10-27,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,409.65,433.1,0,0.0,0
2005-08-25,2005-08-25,FUTSTK,HDFC,0.0,FUT,913.0,913.5,881.0,886.15,885.4,1699,4560.04,343200
2005-08-25,2005-09-29,FUTSTK,HDFC,0.0,FUT,905.0,910.0,878.3,883.0,883.0,1789,4780.18,742800
2005-08-25,2005-10-27,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,939.7,894.65,0,0.0,0
2005-08-25,2005-08-25,FUTSTK,HDFCBANK,0.0,FUT,651.0,651.0,637.1,645.7,649.45,1040,2670.49,407200
2005-08-25,2005-09-29,FUTSTK,HDFCBANK,0.0,FUT,645.0,654.0,633.2,650.35,650.35,1033,2653.4,984800
2005-08-25,2005-10-27,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,709.95,656.25,0,0.0,0
2005-08-25,2005-08-25,FUTSTK,HEROHONDA,0.0,FUT,663.8,663.8,644.5,650.9,650.2,700,1821.89,228400
2005-08-25,2005-09-29,FUTSTK,HEROHONDA,0.0,FUT,654.9,655.0,645.1,651.4,651.4,626,1628.21,622000
2005-08-25,2005-10-27,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,632.05,657.0,0,0.0,0
2005-08-25,2005-08-25,FUTSTK,HINDALC0,0.0,FUT,1375.0,1399.95,1368.5,1383.1,1385.5,2627,5451.42,104850
2005-08-25,2005-09-29,FUTSTK,HINDALC0,0.0,FUT,1385.0,1409.65,1380.95,1396.4,1396.4,3102,6483.83,1047000
2005-08-25,2005-10-27,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,1281.2,1399.95,0,0.0,0
2005-08-25,2005-08-25,FUTSTK,HINDLEVER,0.0,FUT,163.0,164.05,161.5,161.85,161.95,3997,13003.08,3734000
2005-08-25,2005-09-29,FUTSTK,HINDLEVER,0.0,FUT,163.95,165.7,162.85,163.6,163.6,3784,12409.79,17226000
2005-08-25,2005-10-27,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,169.15,163.65,0,0.0,0
2005-08-25,2005-08-25,FUTSTK,HINDPETRO,0.0,FUT,292.05,293.8,287.3,288.45,289.45,2058,3879.64,562250
2005-08-25,2005-09-29,FUTSTK,HINDPETRO,0.0,FUT,285.45,285.5,280.1,283.05,283.05,1873,3445.54,3413150
2005-08-25,2005-10-27,FUTSTK,HINDPETRO,0.0,FUT,288.0,288.0,285.0,285.0,292.5,5,9.31,3900
2005-08-25,2005-08-25,FUTSTK,I-FLEX,0.0,FUT,951.0,968.0,942.0,945.55,946.6,2065,11842.36,452400
2005-08-25,2005-09-29,FUTSTK,I-FLEX,0.0,FUT,963.0,972.45,951.0,957.45,957.45,1974,11402.7,1993200
2005-08-25,2005-10-27,FUTSTK,I-FLEX,0.0,FUT,963.0,963.0,963.0,963.0,963.0,1,5.77,6000
2005-08-25,2005-08-25,FUTSTK,ICICIBANK,0.0,FUT,480.0,487.0,475.6,483.8,484.5,3325,11211.02,922600
2005-08-25,2005-09-29,FUTSTK,ICICIBANK,0.0,FUT,473.1,473.1,465.5,471.25,471.25,3136,10305.64,3805900
2005-08-25,2005-10-27,FUTSTK,ICICIBANK,0.0,FUT,466.0,466.0,462.0,462.0,489.55,2,6.49,4200
2005-08-25,2005-08-25,FUTSTK,IDBI,0.0,FUT,106.25,106.9,103.2,105.0,104.2,4246,10769.26,2644800
2005-08-25,2005-09-29,FUTSTK,IDBI,0.0,FUT,106.9,107.55,103.0,105.95,105.95,4058,10362.1,16048800
2005-08-25,2005-10-27,FUTSTK,IDBI,0.0,FUT,0.0,0.0,0.0,106.45,105.3,0,0.0,2400
2005-08-25,2005-08-25,FUTSTK,IDFC,0.0,FUT,64.4,66.4,64.0,65.25,65.3,1754,6756.18,3138800
2005-08-25,2005-09-29,FUTSTK,IDFC,0.0,FUT,65.2,66.95,64.6,66.1,66.1,1451,5641.86,11475500
2005-08-25,2005-10-27,FUTSTK,IDFC,0.0,FUT,67.0,67.0,67.0,67.0,66.0,1,3.95,17700
2005-08-25,2005-08-25,FUTSTK,IFCI,0.0,FUT,15.8,15.95,15.2,15.35,15.35,3012,7417.71,12253500
2005-08-25,2005-09-29,FUTSTK,IFCI,0.0,FUT,15.9,16.2,15.4,15.65,15.65,2803,6970.27,67898250
2005-08-25,2005-10-27,FUTSTK,IFCI,0.0,FUT,15.7,16.0,15.7,16.0,16.0,2,4.99,63000
2005-08-25,2005-08-25,FUTSTK,INDHOTEL,0.0,FUT,739.9,744.0,729.0,734.75,738.0,489,1260.96,128100
2005-08-25,2005-09-29,FUTSTK,INDHOTEL,0.0,FUT,743.7,750.9,737.0,746.45,746.45,460,1197.07,515900
2005-08-25,2005-10-27,FUTSTK,INDHOTEL,0.0,FUT,0.0,0.0,0.0,665.4,745.7,0,0.0,0
2005-08-25,2005-08-25,FUTSTK,INDIACEM,0.0,FUT,97.5,108.3,96.5,107.15,106.85,2642,7859.13,559700
2005-08-25,2005-09-29,FUTSTK,INDIACEM,0.0,FUT,98.0,109.7,97.25,108.2,108.2,3951,11989.17,8871100
2005-08-25,2005-10-27,FUTSTK,INDIACEM,0.0,FUT,104.0,105.1,104.0,105.1,108.0,3,9.1,8700
2005-08-25,2005-08-25,FUTSTK,INDRAYON,0.0,FUT,536.7,562.7,533.5,550.15,548.85,246,672.59,72000
2005-08-25,2005-09-29,FUTSTK,INDRAYON,0.0,FUT,542.0,570.0,540.1,559.65,559.65,349,969.76,186500
2005-08-25,2005-08-25,FUTSTK,INDUSINDBK,0.0,FUT,75.3,76.4,74.15,74.75,74.75,1560,4532.27,1874950
2005-08-25,2005-09-29,FUTSTK,INDUSINDBK,0.0,FUT,75.9,77.15,74.65,76.15,76.15,1767,5184.3,12404700
2005-08-25,2005-10-27,FUTSTK,INDUSINDBK,0.0,FUT,0.0,0.0,0.0,80.5,75.55,0,0.0,3850
2005-08-25,2005-08-25,FUTSTK,INFOSYSTCH,0.0,FUT,2301.0,2335.0,2264.2,2272.0,2271.8,8071,18340.12,332100
2005-08-25,2005-09-29,FUTSTK,INFOSYSTCH,0.0,FUT,2278.65,2295.0,2266.1,2278.8,2278.8,5940,13541.35,1115800
2005-08-25,2005-10-27,FUTSTK,INFOSYSTCH,0.0,FUT,2285.0,2289.95,2277.0,2284.95,2284.95,8,18.28,8900
2005-08-25,2005-08-25,FUTSTK,IOB,0.0,FUT,84.65,87.85,83.5,86.0,85.5,671,1707.94,820100
2005-08-25,2005-09-29,FUTSTK,IOB,0.0,FUT,84.3,88.0,75.1,86.3,86.3,579,1475.66,1790650
2005-08-25,2005-10-27,FUTSTK,IOB,0.0,FUT,0.0,0.0,0.0,89.25,86.4,0,0.0,0
2005-08-25,2005-08-25,FUTSTK,IOC,0.0,FUT,423.0,426.0,416.7,420.55,421.3,359,909.35,88800
2005-08-25,2005-09-29,FUTSTK,IOC,0.0,FUT,419.0,422.5,413.5,417.05,417.05,374,938.38,504600
2005-08-25,2005-10-27,FUTSTK,IOC,0.0,FUT,0.0,0.0,0.0,406.0,425.7,0,0.0,0
2005-08-25,2005-08-25,FUTSTK,IPCL,0.0,FUT,180.15,181.15,178.15,179.4,179.7,3883,15356.2,3216400
2005-08-25,2005-09-29,FUTSTK,IPCL,0.0,FUT,181.0,182.8,180.0,180.95,180.95,3669,14616.14,16590200
2005-08-25,2005-10-27,FUTSTK,IPCL,0.0,FUT,182.7,183.85,182.0,182.85,182.85,19,76.44,178200
