Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-10-01,2012-10-25,FUTIDX,BANKNIFTY,0.0,FUT,11508.0,11531.0,11430.05,11504.35,11504.35,49577,142335.87,1273025
2012-10-01,2012-11-29,FUTIDX,BANKNIFTY,0.0,FUT,11553.6,11560.0,11469.95,11542.6,11542.6,770,2218.14,41125
2012-10-01,2012-12-27,FUTIDX,BANKNIFTY,0.0,FUT,11520.75,11575.1,11500.0,11560.55,11560.55,46,132.74,1400
2012-10-01,2012-10-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2331.45,2553.15,0,0.0,0
2012-10-01,2012-11-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2302.95,2574.95,0,0.0,0
2012-10-01,2012-12-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2810.0,2592.35,0,0.0,100
2012-10-01,2012-10-25,FUTIDX,CNXIT,0.0,FUT,6321.0,6449.0,6321.0,6441.25,6441.25,106,339.66,8350
2012-10-01,2012-11-29,FUTIDX,CNXIT,0.0,FUT,6425.0,6425.0,6425.0,6425.0,6527.4,1,3.21,100
2012-10-01,2012-12-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6424.65,6571.5,0,0.0,0
2012-10-01,2012-10-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2877.95,2989.25,0,0.0,0
2012-10-01,2012-11-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2940.35,3014.8,0,0.0,0
2012-10-01,2012-12-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3001.45,3035.2,0,0.0,0
2012-10-01,2012-10-19,FUTIDX,DJIA,0.0,FUT,13360.0,13460.0,13350.0,13457.5,13457.5,309,1036.5,36825
2012-10-01,2012-11-16,FUTIDX,DJIA,0.0,FUT,13360.0,13360.0,13360.0,13360.0,13587.5,1,3.34,250
2012-10-01,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13702.5,0,0.0,0
2012-10-01,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13982.5,0,0.0,0
2012-10-01,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14315.0,0,0.0,0
2012-10-01,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14632.5,0,0.0,0
2012-10-01,2012-10-19,FUTIDX,FTSE100,0.0,FUT,5740.0,5807.0,5730.0,5803.0,5803.0,319,919.18,210800
2012-10-01,2012-11-16,FUTIDX,FTSE100,0.0,FUT,5735.0,5760.0,5735.0,5760.0,5861.0,9,25.83,175200
2012-10-01,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5911.0,0,0.0,0
2012-10-01,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6031.0,0,0.0,0
2012-10-01,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6175.0,0,0.0,0
2012-10-01,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6312.0,0,0.0,0
2012-10-01,2012-10-25,FUTIDX,MINIFTY,0.0,FUT,5730.0,5759.0,5718.0,5753.3,5753.3,14114,16201.7,767560
2012-10-01,2012-11-29,FUTIDX,MINIFTY,0.0,FUT,5726.7,5787.0,5726.7,5781.2,5781.2,1232,1421.13,160060
2012-10-01,2012-12-27,FUTIDX,MINIFTY,0.0,FUT,5778.0,5811.0,5767.1,5806.8,5806.8,229,265.29,12420
2012-10-01,2012-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2061.55,2282.6,0,0.0,0
2012-10-01,2012-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2046.9,2302.1,0,0.0,0
2012-10-01,2012-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,2500.0,2500.0,2330.0,2330.0,2317.65,4,14.58,139350
2012-10-01,2012-10-25,FUTIDX,NIFTY,0.0,FUT,5725.6,5759.0,5718.0,5754.15,5754.15,123584,354644.09,24283200
2012-10-01,2012-11-29,FUTIDX,NIFTY,0.0,FUT,5755.35,5788.1,5746.25,5782.9,5782.9,5196,14985.87,1234100
2012-10-01,2012-12-27,FUTIDX,NIFTY,0.0,FUT,5784.3,5812.25,5770.1,5807.9,5807.9,924,2676.62,114350
2012-10-01,2012-10-19,FUTIDX,S&P500,0.0,FUT,1432.0,1443.0,1430.25,1441.5,1441.5,67,240.68,77500
2012-10-01,2012-11-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1446.75,1456.75,0,0.0,0
2012-10-01,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1469.25,0,0.0,0
2012-10-01,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1499.0,0,0.0,0
2012-10-01,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1535.0,0,0.0,250
2012-10-01,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1568.75,0,0.0,0
2012-10-01,2012-10-25,FUTSTK,ABB,0.0,FUT,807.0,812.0,791.65,797.45,797.45,376,756.34,179500
2012-10-01,2012-11-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,722.0,804.9,0,0.0,0
