Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-04-27,2009-04-30,FUTIDX,BANKNIFTY,0.0,FUT,5074.95,5294.65,5020.0,5174.05,5174.05,61030,157914.1,878850
2009-04-27,2009-05-28,FUTIDX,BANKNIFTY,0.0,FUT,5051.0,5273.0,4993.0,5160.5,5160.5,8811,22796.82,254950
2009-04-27,2009-06-25,FUTIDX,BANKNIFTY,0.0,FUT,5195.0,5255.0,5086.0,5158.1,5158.1,59,152.35,1800
2009-04-27,2009-04-30,FUTIDX,CNX100,0.0,FUT,3174.0,3174.0,3174.0,3174.0,3286.5,1,3.17,200
2009-04-27,2009-05-28,FUTIDX,CNX100,0.0,FUT,3041.45,3041.45,3041.45,3041.45,3041.45,1,3.04,100
2009-04-27,2009-06-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2934.1,3315.5,0,0.0,0
2009-04-27,2009-04-30,FUTIDX,CNXIT,0.0,FUT,2641.8,2695.0,2618.0,2676.75,2676.75,218,578.7,12400
2009-04-27,2009-05-28,FUTIDX,CNXIT,0.0,FUT,2605.8,2689.0,2605.8,2679.5,2679.5,11,29.29,1200
2009-04-27,2009-06-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2433.45,2707.2,0,0.0,0
2009-04-27,2009-04-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2039.6,2399.05,0,0.0,0
2009-04-27,2009-05-28,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1956.95,2409.85,0,0.0,0
2009-04-27,2009-06-25,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2151.1,2420.2,0,0.0,0
2009-04-27,2009-04-30,FUTIDX,JUNIOR,0.0,FUT,5480.0,5480.0,5228.0,5228.0,5342.35,2,10.7,100
2009-04-27,2009-05-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4037.2,5366.45,0,0.0,0
2009-04-27,2009-06-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4362.3,5389.45,0,0.0,0
2009-04-27,2009-04-30,FUTIDX,MINIFTY,0.0,FUT,3456.0,3519.0,3428.0,3466.0,3466.0,80508,55785.11,874760
2009-04-27,2009-05-28,FUTIDX,MINIFTY,0.0,FUT,3449.0,3529.8,3431.0,3478.3,3478.3,32044,22292.04,607560
2009-04-27,2009-06-25,FUTIDX,MINIFTY,0.0,FUT,3451.1,3530.0,3420.0,3480.45,3480.45,1785,1241.77,41020
2009-04-27,2009-04-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1180.2,1399.6,0,0.0,0
2009-04-27,2009-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1110.85,1405.9,0,0.0,0
2009-04-27,2009-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1162.25,1411.95,0,0.0,0
2009-04-27,2009-04-30,FUTIDX,NIFTY,0.0,FUT,3427.8,3519.7,3420.0,3466.15,3466.15,806465,1397344.46,23650700
2009-04-27,2009-05-28,FUTIDX,NIFTY,0.0,FUT,3449.0,3530.5,3426.15,3478.45,3478.45,248228,431736.44,21904400
2009-04-27,2009-06-25,FUTIDX,NIFTY,0.0,FUT,3450.0,3528.9,3435.0,3482.2,3482.2,2379,4136.5,305300
2009-04-27,2009-04-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,95.47,96.35,0,0.0,0
2009-04-27,2009-05-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.03,96.23,0,0.0,0
2009-04-27,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,96.12,0,0.0,0
2009-04-27,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,95.75,0,0.0,0
2009-04-27,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,95.33,0,0.0,0
2009-04-27,2010-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.61,94.94,0,0.0,0
2009-04-27,2009-04-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,51.96,0,0.0,0
2009-04-27,2009-05-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,51.89,0,0.0,0
2009-04-27,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,51.8,0,0.0,0
2009-04-27,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,51.53,0,0.0,0
2009-04-27,2009-12-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.82,51.23,0,0.0,0
