Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-01-16,2006-01-25,FUTIDX,BANKNIFTY,0.0,FUT,4620.0,4620.0,4555.0,4574.2,4574.2,932.0,4276.99,204300.0
2006-01-16,2006-02-23,FUTIDX,BANKNIFTY,0.0,FUT,4607.55,4608.0,4562.25,4585.0,4585.0,9.0,41.34,1700.0
2006-01-16,2006-03-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4518.05,4624.95,0.0,0.0,0.0
2006-01-16,2006-01-25,FUTIDX,CNXIT,0.0,FUT,3807.0,3835.0,3782.05,3789.3,3789.3,216.0,822.81,62900.0
2006-01-16,2006-02-23,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3606.65,3811.65,0.0,0.0,0.0
2006-01-16,2006-03-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3959.55,3838.35,0.0,0.0,0.0
2006-01-16,2006-01-25,FUTIDX,NIFTY,0.0,FUT,2815.1,2844.0,2802.2,2821.15,2821.15,250224.0,706136.95,27030000.0
2006-01-16,2006-02-23,FUTIDX,NIFTY,0.0,FUT,2803.0,2832.9,2791.0,2809.65,2809.65,8686.0,24396.39,1731100.0
2006-01-16,2006-03-30,FUTIDX,NIFTY,0.0,FUT,2792.05,2822.0,2785.0,2801.65,2801.65,509.0,1428.45,126000.0
2006-01-16,2006-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.71,91.85,0.0,0.0,0.0
2006-01-16,2006-02-23,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.75,91.84,0.0,0.0,0.0
2006-01-16,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.8,0.0,0.0,0.0
2006-01-16,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,91.73,0.0,0.0,0.0
2006-01-16,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,91.67,0.0,0.0,0.0
2006-01-16,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,91.58,0.0,0.0,0.0
2006-01-16,2006-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.87,48.93,0.0,0.0,0.0
2006-01-16,2006-02-23,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.96,48.9,0.0,0.0,0.0
2006-01-16,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.86,0.0,0.0,0.0
2006-01-16,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,48.78,0.0,0.0,0.0
